Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
543230525840908,Asianerial Advisory Int.,Asianerial Advisory Int.,137,30
110034321816377,"Dr. Hun Manet, Prime Minister of Cambodia",co-army,112,7
648941691867874,Kroko ក្រគរ កែវ រតនៈ,Kroko ក្រគរ កែវ រតនៈ,≤100,1
110034321816377,"Dr. Hun Manet, Prime Minister of Cambodia",These ads ran without a disclaimer,≤100,5
271082999713221,CCFR,CCFR,≤100,2
558050957660331,ព្រឹទ្ធសភាកម្ពុជា Senate of Cambodia,ព្រឹទ្ធសភាកម្ពុជា Senate of Cambodia,≤100,4
107704088257820,Aquarii BD Cambodia,"AQUARII BD (CAMBODIA) CO., LTD.",≤100,1
465264724285283,Ouch Saravuth Page,These ads ran without a disclaimer,≤100,1
353597324672004,You Can Win,These ads ran without a disclaimer,≤100,1
2260430647540976,កម្ពុជា ៤.០ - Cambodia 4.0,កម្ពុជា ៤.០ - Cambodia 4.0,≤100,2
1309741899186397,CamboJANews,CamboJANews,≤100,7
116613175028420,វិទ្យុស្ត្រី Women's Radio,វិទ្យុស្ត្រី Women's Radio,≤100,2
108988280889583,MPN TV News,MPN TV News,≤100,3
364239524030202,លីលី លក់គ្រឿងចម្លាក់ឈើប្រណិតនិងថ្មកែវ 0963666335,These ads ran without a disclaimer,≤100,1
103952141169390,រាជធានីភ្នំពេញ បេះដូងប្រជាជនកម្ពុជា,រាជធានីភ្នំពេញ បេះដូងប្រជាជនកម្ពុជា,≤100,1
409568979238195,"Dr. Sok Prasith, Secretary of State Ministry of Information","Dr. Sok Prasith, Secretary of State Ministry of Information",≤100,3
100771714739592,សហគ្រិនខ្មែរ Khmer Enterprise,These ads ran without a disclaimer,≤100,1
533256560115088,National Counter-Terrorism Committee,These ads ran without a disclaimer,≤100,1
1582014712074227,គណបក្សប្រជាជនកម្ពុជា Cambodian People's Party,គណបក្សប្រជាជនកម្ពុជា Cambodian People's Party,≤100,4
1995251780700007,បណ្ឌិត ងិន បាណាល់ - Dr. NGIN Banal,បណ្ឌិត ងិន បាណាល់ - Dr. NGIN Banal,≤100,2
561034580603226,គីម រិទ្ធី - Kim Rithy,គីម រិទ្ធី - Kim Rithy,≤100,2
146649842083645,COMFREL,COMFREL,≤100,3
106374614548737,ខេមបូចា ព័ត៌មាន,ខេមបូចា ព័ត៌មាន,≤100,4
105866705100869,Khmer Tech Market,Khmer Tech Market,≤100,1
369910117211766,Ya Da online shop,These ads ran without a disclaimer,≤100,1
344545219232067,អគ្គ.ការពារអ្នកប្រើប្រាស់ កិច្ចការប្រកួតប្រជែង និងបង្ក្រាបការក្លែងបន្លំ CCF,អគ្គ.ការពារអ្នកប្រើប្រាស់ កិច្ចការប្រកួតប្រជែង និងបង្ក្រាបការក្លែងបន្លំ CCF,≤100,1
1129900250496858,EBo_Bookstore,EBo_Bookstore,≤100,3
104675362712574,Dim Thida,These ads ran without a disclaimer,≤100,1
165219820677952,លូ គឹមឈន់ - Lou Kimchhun,លូ គឹមឈន់ - Lou Kimchhun,≤100,1
108420395590520,មាន ចាន់យ៉ាដា - Mean Chanyada,មាន ចាន់យ៉ាដា - Mean Chanyada,≤100,1
454104828705959,គេហទំព័រ ផែនដីថ្មី PDT-News,គេហទំព័រ ផែនដីថ្មី PDT-News,≤100,1
110372271312240,ក្រុមការងារអភិវឌ្ឍយុវជនខេត្តព្រៃវែង,ក្រុមការងារអភិវឌ្ឍយុវជនខេត្តព្រៃវែង,≤100,1
844603092353014,ជា ពិសី - Chea Pisey,ជា ពិសី - Chea Pisey,≤100,3
420791681386318,និយ័តករធានារ៉ាប់រងកម្ពុជា Insurance Regulator of Cambodia,Insurance Regulator of Cambodia,≤100,2
1573558766204513,PSI Cambodia,These ads ran without a disclaimer,≤100,1
219779514869475,រដ្ឋបាលរាជធានីភ្នំពេញ,រដ្ឋបាលរាជធានីភ្នំពេញ,≤100,2
1596870507201410,HMK Printing & Rubber Stamp,These ads ran without a disclaimer,≤100,1
100601049516193,តាឡុង,These ads ran without a disclaimer,≤100,1
103713944672493,ដីឡូត៍តាមភូមិ តម្លៃក្រោមទីផ្សារ,These ads ran without a disclaimer,≤100,1
119829914431059,ហួសចិត្ត,These ads ran without a disclaimer,≤100,1
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100,1
187347892043118,GC Life Insurance - Cambodia,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100,2
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100,1
115446641498421,chipnissell,These ads ran without a disclaimer,≤100,1
372081596458296,អគ្គនាយកដ្ឋានគ្រប់គ្រងឧស្សាហកម្មទេសចរណ៍,អគ្គនាយកដ្ឋានគ្រប់គ្រងឧស្សាហកម្មទេសចរណ៍,≤100,1
342074396877,IRRI,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
