Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
798612287169115,Ivica Todorić,Ivica Todorić,978,10
86874647886,Net.hr,Net.hr,205,16
1781165065440754,N1 Hrvatska,N1 Hrvatska,101,6
169065407139584,Tilt,European Greens,≤100,1
129634970518,SDP Hrvatske,SDP Hrvatske,≤100,8
105958751249374,Energia naturalis,Energia naturalis d.o.o.,≤100,7
178362315106,European Parliament,European Parliament,≤100,6
410274919036976,Vigilare,Vigilare,≤100,2
688325737947866,Telegram.hr,Telegram Media Grupa,≤100,29
248268301858527,Jamnica,Jamnica plus d.o.o.,≤100,3
272201060331942,Karlo Ressler,Karlo Ressler,≤100,2
143600332358489,Prijatelji životinja,Prijatelji životinja,≤100,3
210627425725812,Studentski.hr,Studentski.hr,≤100,1
176565220704,Zelena akcija / FoE Croatia,Zelena akcija / FoE Croatia,≤100,2
1665775650371580,Gradonačelnik.hr,Gradonačelnik.hr,≤100,9
102285721646246,Ilčić Ladislav,Ladislav Ilčić,≤100,3
585411648152023,Peđa Grbin,SDP Hrvatske,≤100,2
122081620813,DNEVNIK.hr,These ads ran without a disclaimer,≤100,1
106928174232844,Domovinski pokret,Domovinski pokret,≤100,5
151888302050,RODA - Roditelji u akciji,RODA - Roditelji u akciji,≤100,1
555613564485625,Zelena energetska zadruga,Zelena energetska zadruga,≤100,2
105129271272621,Vesna Vučemilović,HRVATSKI SUVERENISTI,≤100,1
122081620813,DNEVNIK.hr,NOVA TV,≤100,4
119135051073915,Centar dr. Ivana Šretera,Centar dr. Ivana Šretera,≤100,1
1774798116169873,Marijan Pavliček,Hrvatski suverenisti,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
171639455029,Lider,Lider,≤100,4
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100,7
326373464600,Liberali - HSLS,Liberali - HSLS,≤100,1
1418903245032313,Marijana Petir,Petir Marijana,≤100,1
106399947417216,Možemo Karlovac,Možemo! - Politička platforma,≤100,1
106788298553343,Ivica Lovrić,Ivica Lovrić,≤100,6
1487935214842281,Faktograf.hr,Faktograf.hr,≤100,2
2305130156436757,Hrvatski suverenisti,HRVATSKI SUVERENISTI,≤100,1
108979351863166,Saltwater intrusion and climate change-SECURE,Saltwater intrusion and climate change-SECURE,≤100,6
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
101827562583283,TELEVIZIJA,TELEVIZIJA,≤100,1
186119338137148,Bitno.net,Bitno.net,≤100,1
638604229648184,Ivan Anušić,Ivan Anušić,≤100,2
414256031978639,Studio - Sve se može - Jastrebarsko,Luka Hrković,≤100,1
1437301193199661,Reformisti Gradska organizacija Varaždin,Narodna stranka - REFORMISTI,≤100,1
103759411561248,Neven Bosilj,SDP Hrvatske,≤100,2
235319525101705,Genius by InterCapital,InterCapital Asset Management,≤100,1
811441908882554,Radnička prava,Jakov Kolak,≤100,3
1483897331868092,Direktno.hr,Darko Markušić,≤100,5
1221976581227693,Regionalni centar čistog okoliša,Regionalni centar čistog okoliša,≤100,1
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100,4
112019395148413,Žrtve kaznenih djela,Ženska soba,≤100,10
1370888666270899,Tko te pita? EU pita,Mreža mladih Hrvatske - Croatian Youth Network,≤100,1
430978827719896,Hrvatsko društvo prevoditelja znakovnog jezika za gluhe,These ads ran without a disclaimer,≤100,1
102260795029090,Mate Šimundić,Mate Šimundić,≤100,3
339614456139079,SDP Vodice,SDP Vodice,≤100,1
1896332923975399,Nezavisna lista Srećka Peršića za Marčanu,Srećko Peršić,≤100,1
107849242015906,Udruga za medijsko komuniciranje i edukaciju - MEDIUM,Udruga za medijsko komuniciranje i edukaciju - MEDIUM,≤100,2
109681846502755,Sisačko-moslavačka županija,Sisačko-moslavačka županija,≤100,1
109420188426263,VIDA,Vida produkcija,≤100,1
213485372024438,SDP Šibensko-kninska županija,SDP Šibensko-kninske županije,≤100,1
508755779649081,Sanja Radolović,Radolovic Sanja,≤100,1
100525388993074,Infodemija,Infodemija,≤100,1
482597361772021,Sunčana Glavak,MEP Sunčana Glavak,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
1747126668848581,Veljko Kajtazi,Veljko Kajtazi,≤100,2
1533662496941994,pOdrži Korčulu,Nova ljevica,≤100,1
104113164820973,Trpimir Goluža,Trpimir Goluza,≤100,1
113001768735420,IDE3 IT,IDE3,≤100,1
1790620717871346,Nismo same,Nismo same,≤100,1
133678452137,Mreža mladih Hrvatske - Croatian Youth Network,Mreža mladih Hrvatske,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
109482760979204,Agrameri - nezavisna lista,Agrameri - nezavisna lista,≤100,1
593303294113309,Flick Factory,These ads ran without a disclaimer,≤100,1
103680195055501,Ivan Šustić,Ivan Šustić,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
322255474988452,Skytale Digital - Restaurant Marketing,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
109737577837060,Livereid,These ads ran without a disclaimer,≤100,3
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100,2
106726128853049,Новости за границей,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100,1
401718346592691,Bisexual.org,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
142522189151259,European Association for the Education of Adults - EAEA,These ads ran without a disclaimer,≤100,1
185149939700,Mladiinfo,These ads ran without a disclaimer,≤100,1
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100,1
25035867040,Eastern Washington University,These ads ran without a disclaimer,≤100,1
585772551567679,Perspektiva,These ads ran without a disclaimer,≤100,1
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100,1
100976675096468,Exmork Technology,These ads ran without a disclaimer,≤100,1
121722894199689,,These ads ran without a disclaimer,≤100,1
