Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100,21
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100,2
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,3
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,3
147415918619707,KNN,KNN,≤100,1
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,7
1460969987348989,نەوەی نوێ,نەوەی نوی,≤100,1
659208437434246,KNN +,KNN +,≤100,1
1989452011070870,مەلیک,NGM,≤100,1
107236997818471,1 News - وان نيوز,These ads ran without a disclaimer,≤100,1
106584938507106,Almasra المسری,Almasra المسری,≤100,1
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100,8
105070325699337,راڤە بادینی,NGM,≤100,1
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,2
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100,3
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,4
104972417745437,شيخ الشباب,شيخ الشباب,≤100,1
110035949016294,Masrour Barzani,ASO,≤100,2
302342846473745,Kurdistan TV,kurdistantv,≤100,2
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100,5
109819321970738,ڕۆژ نیوز  Rojnews,ڕۆژ نیوز  Rojnews,≤100,4
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,4
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100,1
106053335295019,AYM - ايم,AYM,≤100,2
107269657371783,Mirka Group,Mirka Group,≤100,1
1667442953294613,نەوەی نوێ لە دەربەندیخان,Mordan Nawzad Hama Salih,≤100,1
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,1
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100,1
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,4
635049550029076,Nabaz hariri,Rawand Mziri,≤100,3
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100,1
109435514965568,Astera,serv digital,≤100,5
1130948176931386,بــاران,serv digital,≤100,5
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100,3
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,3
106976778974435,Draw Plus,draw media,≤100,5
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,4
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,2
112893987848185,اخبار العراق,علي خضير عباس,≤100,3
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100,3
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100,3
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100,1
104081694467489,ريان الكلداني,ريان الكلداني,≤100,1
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100,10
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100,4
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100,4
585609641479524,مانامیدیا,eyeagency,≤100,2
112048801639488,Zoom News,Zoom News,≤100,4
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100,1
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,8
563523023665939,KurdistanPress,kurdistanpress.net,≤100,4
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100,4
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
103721784528052,رجل الصولات,رجل الصولات,≤100,1
102587556016739,خريج عراقي,جميل خاتي محمد,≤100,2
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,4
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
976984325761149,معين الكاظمي,Mueen Abdulmaged,≤100,3
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100,2
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100,2
198754696842958,Kurdistani Nwe,Kurdistani Nwe,≤100,1
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,≤100,1
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100,1
106454898899001,رجل الاعمار,صالح محمد كامل,≤100,1
104898988459559,الرابعة نت,jiball,≤100,2
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,3
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100,2
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100,1
424733244779035,KURD,Man Sour,≤100,2
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,1
102682039247529,الیقین,barqnews,≤100,11
109718124824252,بەڵگە نیوز,serv digital,≤100,4
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,5
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100,1
110514884994410,الواجهة +,الواجهة +,≤100,2
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
102033835657959,یەکێتی نێت,These ads ran without a disclaimer,≤100,1
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100,2
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,2
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,1
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100,2
100763298820565,ديالى - Diyala,Taha Abdalkreem Altataree,≤100,1
102183228446985,البيت العراقي,Haider Alzubaidi,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,1
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100,1
1971961376379162,Krmanj Abdulla - كرمانج عبدوڵڵا,Krmanj Abdulla,≤100,1
112159297197008,حكم العوائل,حكم العوائل,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,2
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,3
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100,1
957463584360619,BMC TV,BMC TV,≤100,1
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100,9
103172575423396,تقارير بلس,JIBOALL,≤100,2
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,1
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100,1
108018192094247,PalaPress,PalaPress,≤100,1
101584458986127,الفريق الخدمي للنائب عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,4
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,1
1399247893547948,Chaw - چاو,Chaw - چاو,≤100,1
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100,1
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100,1
101911785573071,غريب التركماني / المكتب الإعلامي,رفعت عبدالقادر,≤100,1
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100,1
113328637052240,زەرگەتە,zergete.net,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
105478198100750,ميزر ألصوفي_Maizar Alsofi,Abdullah Ahmed,≤100,1
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100,1
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100,2
106598854541814,فارس الانبار,Yousif Alshammaa,≤100,1
101561802405974,الصندوق اسود,jiball,≤100,1
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,5
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,2
101123808431093,مهندس الاعمار,Yousif Alshammaa,≤100,1
104249752332378,متابعة,متابعة,≤100,2
108851887527361,خالد وليد,حيدر محمد هادي,≤100,3
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100,9
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100,2
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,1
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100,1
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,1
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,3
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100,1
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,2
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,These ads ran without a disclaimer,≤100,1
100170389626364,المكتب الاعلامي للنائب د. حنان الفتلاوي,Ali Alshalah,≤100,1
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100,1
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
104105388781298,7ROJ,7Roj Media,≤100,1
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,1
106731608777296,DGK RADIO,DGK,≤100,2
104252608708308,النائب حميد الشبلاوي:: المكتب الاعلامي,النائب حميد الشبلاوي:: المكتب الاعلامي,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100,1
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100,1
102705929061090,تجمع روافد,These ads ran without a disclaimer,≤100,1
107288375500079,د. توفيق أچنص,These ads ran without a disclaimer,≤100,1
430049917010904,الدكتور عبد الهادي الحكيم,These ads ran without a disclaimer,≤100,1
1570145459788175,ماهر موحي maher moih,These ads ran without a disclaimer,≤100,1
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100,1
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100,2
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,1
721595564641442,خان جغان,خان جغان,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,2
100619622828972,Brand - براند,Brand - براند,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
103609345865760,اوريكانو للمطابخ الحديثة,These ads ran without a disclaimer,≤100,1
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,2
116642318000512,kas_alagharesturant,These ads ran without a disclaimer,≤100,1
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100,1
109415448370637,الفريق الوطني - National Team,These ads ran without a disclaimer,≤100,1
100146119662641,Digitalum Ninja,These ads ran without a disclaimer,≤100,1
109081068720538,فريق الجهد الخدمي والهندسي في محافظة الديوانية,These ads ran without a disclaimer,≤100,1
110919974897108,SH,These ads ran without a disclaimer,≤100,1
756877521031964,CCTV+,These ads ran without a disclaimer,≤100,1
101926569444885,venus press,These ads ran without a disclaimer,≤100,1
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100,1
241664783089008,Xin,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
100240315868588,الموصل مدينتي,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
100696642943720,Daily Green,These ads ran without a disclaimer,≤100,2
157219929419666,Asean+3 Macroeconomic Research Office,These ads ran without a disclaimer,≤100,1
449387311916320,د.محمد صفوت هريدي,These ads ran without a disclaimer,≤100,1
809115122485148,مركز التقدم العربي للتدريب والإستشارات - Arab Progress Center,These ads ran without a disclaimer,≤100,1
