Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
473191156175163,EDF Action,Environmental Defense Action Fund,712,16
104977525752112,Freedom of Patriots,Freedom of Patriots,706,10
179055835442001,Chicago Federation of Labor,Chicago Federation of Labor,703,7
116687045596745,Trey Walters,Trey Walters,693,4
99612358427,American Family Insurance,AMERICAN FAMILY MUTUAL INSURANCE CO. SI,683,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,682,1
126893748252841,American Firearms Association,American Firearms Coalition,680,28
8325302025,Friends of the Earth U.S.,Friends of the Earth,677,13
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,677,46
1413858742171052,Melinda French Gates,Melinda French Gates,674,7
119953292796,Jim Banks,BANKS FOR SENATE,673,27
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,670,74
100758682697459,Mayday Health,"Mayday Medicines, Inc.",654,85
114519061260011,We Choose Us MN,ISAIAH,651,5
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",645,24
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,641,43
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,635,4
21090771700,Gun Owners of America,Gun Owners of America,634,11
318196171580489,Ron DeSantis,Friends of Ron DeSantis,626,39
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,616,48
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,612,9
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,612,176
249263279310,Frank Luntz,"FIL, Inc. (Frank Luntz)",607,2
56680318666,Illinois Policy,Illinois Policy,603,11
145034262195374,InSinkErator,InSinkErator_Whirlpool,602,51
15041226930,Oxfam,"OXFAM AMERICA, INC.",600,4
101005725901322,Operation Sunlight,Operation Sunlight,598,9
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,595,6
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,592,12
19746387261,Humane Society International,Humane Society International,587,83
673667436317733,Texas Consumer Association,Texas Consumer Association,582,9
83996318078,Change.org,"Change.org, PBC",581,4
104394262049761,Jeremy's Razors,The Daily Wire,581,36
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,579,45
8936818385,Accuracy in Media,Flo Communications,571,5
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,566,72
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,565,9
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",564,1
112552187080266,Protecting Every Future,American Council of Life Insurers,561,33
248422805193353,The California Endowment,The California Endowment,560,25
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,556,18
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,555,34
2245766435469741,Beersy,Beersy LLC,549,23
104268781306125,Powering Up Wyoming,Powering Up Wyoming,545,3
82609311925,GreenLatinos,GREENLATINOS,538,16
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,535,2
945455208962159,For Everyone Collective,For Everyone Collective,531,30
28483858161,Texas Scorecard,ScorecardMedia,523,61
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,522,54
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,518,19
29717379728,International Justice Mission,International Justice Mission,515,104
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,512,5
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,511,12
114710126648118,Republican Dogs,Republican Dogs,510,66
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",505,4
786167111464006,Woodson Center,The Woodson Center,504,10
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,501,94
2602473023098666,Democratic Polling Center,Democratic Governors Association,496,18
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",485,2
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,483,5
110003135240961,Pride of America,Pride of American,480,7
282728185140429,Rep For Vets,The Rep For Vets,480,7
102960695956522,Amazing Patriots,Amazing Patriots,478,7
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,476,89
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),472,72
273168429458189,Center for Western Priorities,Center for Western Priorities,471,7
104113087669604,Opportunity Arizona,Opportunity Arizona,470,6
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,469,12
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,465,21
69983322463,Ted Cruz,TED CRUZ FOR SENATE,463,12
174905503013610,Harley Rouda,HARLEY ROUDA FOR CONGRESS,462,1
192730325307,TobaccoFreeNYS,Tobacco Free New York State,462,215
111781983589528,Embrace Aging MO,Advocacy360 LLC,457,6
108882127659860,All In Wisconsin,All in Wisconsin,449,3
118372414848063,UN Women USA,UN Women USA,445,8
6502038524,First Book,FIRST BOOK,444,30
200650357207240,I Love My Freedom,I Love My Freedom,443,12
18780321251,American Chemistry,American Chemistry Council,442,10
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,435,8
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,430,16
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,429,6
111221931760155,,Friends of Brandon Johnson,428,2
314499212242,Pfizer,Pfizer Inc.,420,135
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,418,5
51405613519,Focus on the Family,Focus on the Family,416,87
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,415,23
2254455051442790,Flag and Cross,Flag & Cross,415,47
23790541544,Democrats,DCCC,412,23
186522514710557,Americans for Prosperity -  Florida,AMERICANS FOR PROSPERITY,411,4
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",411,7
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",407,13
103315464587143,All Access,LEADN LLC,406,3
181924628560212,SumOfUs,SumOfUs,406,6
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,405,4
113496178208014,Protecting Our Democracy,Protecting Our Democracy,400,1
43546142126,Fresh Energy,FRESH ENERGY,398,15
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,394,42
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,394,32
10498053716,Media Research Center,MEDIA RESEARCH CENTER,392,12
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,386,17
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,383,4
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,379,6
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",379,8
380314912386667,Minnesota Right to Life,Minnesota Right to Life,379,2
6240652407,Young America's Foundation,Young America's Foundation Inc,378,66
151894654697,Save Our States,Save Our States,378,34
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,378,2
74470852653,Mike Pompeo,Champion American Values PAC,377,28
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,374,6
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,373,81
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,372,16
2273393199637785,Common Sense Party,Independent Alliance for California,371,21
134452023239984,Human Coalition,Human Coalition,370,58
113989378253451,Seguro Barato,THE BURIAL SOLUTION,370,12
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",369,6
102579389208198,Country First Academy,Keep Country First Policy Action,369,12
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,367,12
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,367,2
1545775885684426,Jason Miyares,Miyares for Virginia,367,20
1226854550711523,Get Biofuel,Get Biofuel,366,42
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,366,2
103546351703577,Dallas Express,Dallas Express Media,365,28
5943727453,American Humane,American Humane,357,15
662962894077729,The Well News,The Well News,355,5
100675819338322,California Funeral Benefits & Services,Heartwork global,355,13
1382441768496365,Pentair,PENTAIR,355,7
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,351,4
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,350,34
304750332920654,Carl DeMaio,Reform California,349,6
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,348,2
105841672365855,Marty Quinn for 13th Ward Alderman,Citizens For Marty Quinn,348,2
159080287614921,Virginia Health Care Association - Virginia Center for Assisted Living,Virginia Health Care Association-Virginia Center For Assisted Living,345,4
153278754738777,Climate Reality,The Climate Reality Project,343,15
169597416843751,Stand Up America,Stand Up America,342,6
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,340,4
128167457221813,Public Transportation,Voices for Public Transit,338,3
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,337,7
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",335,8
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,333,13
5435784683,Greenpeace USA,"GREENPEACE, INC.",333,80
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",330,1
111381148504162,Cassie Chambers Armstrong for KY Senate,Committee to Elect Cassie Chambers Armstrong,329,18
315528175667844,Women2Women,Women2Women Conversations Tour,329,14
471928596287830,Brian Mast,Mast for Congress,328,3
102413723172970,Nick Adams,Nick Adams,326,6
602714436529710,End Citizens United,END CITIZENS UNITED,325,4
300992409852,Hoover Institution,Hoover Institution,324,197
106700630683805,Bill Conway,Friends of Bill Conway,322,4
36872302227,Cory Booker,CORY BOOKER FOR SENATE,322,32
104107788684988,Tom Klingenstein,TomKlingenstein.com,317,3
109849005245589,American Family Benefits & Services,Heartwork global,314,11
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,310,56
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,308,10
73102498136,Children's Health,Children's Health System of Texas,307,10
160630887998827,Let Them Live,Oliver Harrison  Berning,307,15
112378316832885,Better PA,Better Pennsylvania Inc,306,6
38895197117,EdChoice,"EDCHOICE, INC.",302,3
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,300,3
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,299,7
103027726019135,Illinois REALTORS Fund,Illinois REALTORS Fund,299,3
431019887282794,Tomorrow's World Today,Flying Cork,299,6
451075468389015,Donald Trump Is My President,Donald Trump Is My President,296,3
20787991568,Senate Democrats,DSCC,296,81
112458455044193,American Memorial Benefits,Heartwork global,296,13
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,295,12
1443127535947107,Save the Children Action Network,Save the Children Action Network,293,8
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,292,2
331037760381749,Sierra Magazine,SIERRA CLUB,292,16
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,291,2
238609612987036,Gary Palmer for Alabama,GARY PALMER FOR CONGRESS,291,1
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,291,4
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,290,25
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",290,15
109999331898234,My Affordable Care Act,The Burial Solution,288,40
72409949323,SoupMobile,SoupMobile Inc.,288,1
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,287,12
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,286,32
105533718089189,Moms for Liberty,Moms for Liberty,286,2
102410575150442,Virginia Skill Alliance,Virginia Skill Alliance,286,3
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,285,26
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",285,4
290548664672,First Liberty,First Liberty Institute,283,33
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",282,16
122727280004511,American Freedom Tour,American Freedom Tour LLC,282,4
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,282,8
103648802451237,Fair Courts America,Fair Courts America,282,45
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",281,139
343714718985673,Think Wood,Think Wood,280,121
107308698272177,Gas Leaks Action,Gas Leaks Action,279,2
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,276,57
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,276,30
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,276,69
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,275,129
102886009181340,Helpful Programs,GCL COMPANY LLC,275,17
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,272,30
92021268117,Working America,Working America,270,11
50982313030,Food & Water Watch,Food & Water Watch,270,3
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",269,21
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,269,48
104491841664875,Adam Kinzinger,Future First Leadership PAC,268,62
8473889271,National Parks Conservation Association,National Parks Conservation Association,268,1
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,266,8
10234472029,Council on Foreign Relations,Council on Foreign Relations,263,3
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,261,42
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",261,18
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,259,7
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",258,6
6334782252,Oceana,Oceana,255,2
201956993160690,MRCTV,MEDIA RESEARCH CENTER,255,6
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,254,12
127637620616803,Comcast Newsmakers,Comcast,253,6
77278490877,National Corn Growers Association,National Corn Growers Association,251,5
139599847972,National Nurses United,National Nurses United,251,44
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,251,64
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",250,2
107589622221065,People for Parker,People for Parker,250,4
1741377942853471,Chad Robichaux,Chad Robichaux,250,18
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,250,1
13867925345,Equality Florida,Equality Florida,249,13
1473570426233398,Gilbert Villegas for Alderman,Friends of Gilbert Villegas,248,4
150621451650636,Wild Montana,Wild Montana,248,14
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,247,50
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,247,3
125179374733697,Big News Buzz,Resource Media,245,167
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,244,35
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,244,6
21472760578,C-SPAN,C-SPAN,243,2
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",243,21
111659840467331,Cures for the Commonwealth,MASSACHUSETTS BIOTECHNOLOGY COUNCIL INC,242,2
106656845034469,Smarter NY Energy,Smarter NY Energy,242,1
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,241,8
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,240,9
342887442508723,Convention of States,Convention of States Action,240,18
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,239,17
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,239,40
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",239,3
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,238,4
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",236,54
110267835279432,Senior Savings,The Daily Savings Journal,236,2
102946544466689,No MO Slots,"No MO Slots, LLC",235,10
