Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107074255523711,VVD Europa,VVD Europa,≤100,9
214703715217685,Gemeenteraad Eindhoven,Gemeenteraad Eindhoven,≤100,2
110933001500722,Undurraga Wijnen,These ads ran without a disclaimer,≤100,2
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100,1
1498781793769425,Buitenhof,Buitenhof,≤100,2
212763862068531,Dier&Recht,Dier&Recht,≤100,2
301641784038642,Strong Babies,Strong Babies,≤100,5
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,2
141801972540083,EW Magazine,EW Magazine,≤100,6
136885956329650,Miele,These ads ran without a disclaimer,≤100,2
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
1586038428202115,Siriz,Stichting Siriz,≤100,2
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,1
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100,2
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100,10
116592248404562,Rode Hoed,Rode Hoed,≤100,8
194649493191,Protest Sportswear,Protest Sportswear,≤100,2
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,2
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,3
178362315106,European Parliament,European Parliament,≤100,12
105470301585874,Ryçond Santos do Nascimento,Ryçond Santos Do Nascimento,≤100,1
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,1
145580068834607,Veteranendag,Veteranendag,≤100,3
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,2
1710452295646695,Den Haag Meldt,Den Haag Meldt,≤100,4
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,6
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
2393796967568529,Coalitie-Y,Coalitie-Y,≤100,3
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100,1
163188793996,Nationaal Archief,These ads ran without a disclaimer,≤100,1
112278821780189,burgemeesterserie,burgemeesterserie,≤100,1
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,2
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,1
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
206875232788601,AK Advocaten,These ads ran without a disclaimer,≤100,1
231823556844129,De Barneveldse VVD,VVD Barneveld,≤100,2
217465211738942,De mooiste boodschap is bio,Bionext,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100,1
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100,2
163129914381556,Lawyer Vi,These ads ran without a disclaimer,≤100,4
121264564551002,VVD,VVD,≤100,4
517806454943781,CDA Hoogeveen,Laurens Van Mulligen,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
554680301248108,Hasker Assurantiekantoor - Zelfstandigadviseur RegioBank Oudehaske,These ads ran without a disclaimer,≤100,2
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
208578955894331,Bas Eickhout,GroenLinks,≤100,1
511911518844443,Student & Starter,Student & Starter,≤100,2
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,9
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100,1
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100,1
167196363328678,Tuincentrum De Boet,These ads ran without a disclaimer,≤100,1
226796177495455,ONS Vlaardingen,ONS.Vlaardingen,≤100,2
110883405741664,PvdA Breda,PvdA Breda,≤100,3
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
102089332305708,Belang van Bergen op Zoom,Maikel De Bekker,≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,2
292010640862290,BouwKennis,These ads ran without a disclaimer,≤100,1
490713970993135,Progressief Bernheze,Progressief Bernheze,≤100,6
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,1
130015911059089,Samen om,om | nieuwe energie,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
206641099352937,Sportcentrum Leek,Sportcentrum Leek,≤100,1
321143681284995,Adb RADAR,Stichting RADAR,≤100,1
1874744819436987,De Kiesmannen,De Kiesmannen,≤100,2
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,1
924019610958351,CDA Krimpenerwaard,CDA Krimpenerwaard,≤100,1
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,2
482706988777063,Carqon,These ads ran without a disclaimer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
373321763087224,AgriBusiness,These ads ran without a disclaimer,≤100,1
102834041777625,Omgevingsfonds West Betuwe,These ads ran without a disclaimer,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
383115815114079,18PLUS,Partij 18PLUS,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,1
100263872528832,Woerden&Democratie,Woerden voor Democratie,≤100,1
339859456128700,VVD Zeist,VVD Zeist,≤100,1
110361961971071,Életviteli tanácsadás,These ads ran without a disclaimer,≤100,1
182708684718,Sounds True,These ads ran without a disclaimer,≤100,11
103288542358350,Greenpeace Bonaire,Greenpeace Nederland,≤100,3
120519477967734,Inspired by Iceland,These ads ran without a disclaimer,≤100,2
293123504449023,WiFinn,These ads ran without a disclaimer,≤100,1
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,1
100529575162546,Inycon Wines,These ads ran without a disclaimer,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
388745857906285,ChristenUnie Barneveld,ChristenUnie Barneveld,≤100,1
103461859197333,Lawyer,These ads ran without a disclaimer,≤100,3
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,1
478605875679827,Regus,These ads ran without a disclaimer,≤100,6
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
101109722953106,hashtagwhatnext,These ads ran without a disclaimer,≤100,1
106924278548470,Kracht in Omgeving,These ads ran without a disclaimer,≤100,1
80161254850,European Youth Forum,These ads ran without a disclaimer,≤100,1
107530344474784,BeStart,These ads ran without a disclaimer,≤100,1
110193702339241,Fountaine Pajot,These ads ran without a disclaimer,≤100,1
109636501786432,study_w_lena,These ads ran without a disclaimer,≤100,1
177971792541224,CNRS News,These ads ran without a disclaimer,≤100,1
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100,1
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100,1
316139502261301,BeInCrypto,These ads ran without a disclaimer,≤100,1
291380719610,Spaces,These ads ran without a disclaimer,≤100,5
192434641302087,RoshdInsights,These ads ran without a disclaimer,≤100,1
108237474302886,Peaceful Piranha,These ads ran without a disclaimer,≤100,1
1067862503344056,University of Aberdeen - School of Biological Sciences,These ads ran without a disclaimer,≤100,1
682179225133843,Partij Nieuw Echt-Susteren,Partij Nieuw Echt-Susteren,≤100,1
147691820754999,e_shwari,These ads ran without a disclaimer,≤100,1
108662077734266,huseyinbuzrull,These ads ran without a disclaimer,≤100,1
188140874572413,Fundación Charles Darwin,These ads ran without a disclaimer,≤100,1
1464779663812914,Springer Nature,These ads ran without a disclaimer,≤100,1
110419242005451,Unlock The Ball,These ads ran without a disclaimer,≤100,1
287940405085613,symriseag,These ads ran without a disclaimer,≤100,1
1820034408214697,envoPAP,These ads ran without a disclaimer,≤100,1
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100,1
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,1
79511407410,Mercedes-AMG Petronas F1 Team,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,4
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
109888808553507,Neol,These ads ran without a disclaimer,≤100,1
106784722385032,multiculturalnews,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
113055794976407,𝗘𝗹𝗹𝗲𝗺è𝗻𝗲,These ads ran without a disclaimer,≤100,1
