Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
115415594383277,FUTURO,Futuro,≤100,1
120105091371682,Decenio,These ads ran without a disclaimer,≤100,2
104266239096408,cristinacarvalho.remax,These ads ran without a disclaimer,≤100,1
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100,3
674803025997866,"José Rodrigues & Associados, Sociedade de Advogados, SP, RL",These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
115715968781,DoubleTree by Hilton Lisbon - Fontana Park,These ads ran without a disclaimer,≤100,1
551416165009891,Progest Consultoria Empresarial,These ads ran without a disclaimer,≤100,1
105378451588916,amuiraquita,These ads ran without a disclaimer,≤100,1
316821748354097,Fitness UP,These ads ran without a disclaimer,≤100,1
113523098408774,Hight vol,These ads ran without a disclaimer,≤100,1
115665258454918,Prink Portugal,These ads ran without a disclaimer,≤100,1
117556978003623,TS News,These ads ran without a disclaimer,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,2
110400021520170,franciscokreye,These ads ran without a disclaimer,≤100,1
105050058270306,Francisco Gomes de Oliveira,These ads ran without a disclaimer,≤100,1
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100,1
111881424653695,Swank Guide,These ads ran without a disclaimer,≤100,1
207741001672,Speranta pentru Romania,These ads ran without a disclaimer,≤100,1
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100,1
104487782626420,Pautadpolitica,These ads ran without a disclaimer,≤100,1
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
101335125357095,Czapp,These ads ran without a disclaimer,≤100,1
726835570708315,INFJ Refuge,These ads ran without a disclaimer,≤100,1
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,1
114434291631957,The Style Gala,These ads ran without a disclaimer,≤100,3
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
