Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100755426288732,POKS Nova Gajdobra - Покрет обнове Краљевине Србије Нова Гајдобра,Pokret obnove Kraljevine Srbije,≤100,1
116058281365907,POKS Sviloš - Покрет обнове Краљевине Србије Свилош,Pokret obnove Kraljevine Srbije,≤100,1
106236455692462,POKS Lug - Покрет обнове Краљевине Србије Луг,Pokret obnove Kraljevine Srbije,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
344525012422428,Нови ДСС Зрењанин,Zoran Sandić,≤100,1
139641886086839,Saša Paunović,Saša Paunović,≤100,1
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100,1
102295392567636,Vladimir Dobrosavljević,Vladimir Dobrosavljević,≤100,1
174121639319544,Kurir - Sport,These ads ran without a disclaimer,≤100,1
105735065616245,SOFAR,These ads ran without a disclaimer,≤100,1
101894826563370,Sotheby's,These ads ran without a disclaimer,≤100,1
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100,1
345800998930745,Ne davimo Beograd,These ads ran without a disclaimer,≤100,1
180089149250353,Кроссовки в Чернигове,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
