Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
245741112112300,Ayuda En Acción,Ayuda En Acción,178,22
528534097245794,Podemos A Coruña,Podemos Galicia,178,15
1823787047895900,Fèlix Larrosa,PSC Partit dels Socialistes de Catalunya,174,10
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,171,11
382886965378,Populares Illes Balears,PP Baleares,168,17
757985321070458,Antonio Sánchez Fernández,PSOE Rincón de la Victoria,168,3
1838777613037287,"Berdintasun, Justizia eta Gizarte Politiketako Saila",Eusko Jaurlaritza - Gobierno Vasco,167,4
161916260510295,Òmnium Cultural,Òmnium Cultural,164,21
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,164,2
125268247511119,Jonathan Domínguez,Coalicion Canaria,163,2
2136875976576551,Más Madrid Ciudad,Más Madrid,162,22
157783340940291,FORO Asturias,FORO,162,19
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,160,5
100232749591349,PP de Barcelona,PP de Barcelona,159,5
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,159,3
198198820328526,Psoe La Rioja,PSOE La Rioja,157,8
700737253283627,PSOE Palencia,PSOE Palencia,156,6
105775779046568,Diego Canga Fano,Partido Popular de Asturias,156,3
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,152,8
119124718163536,Antonio González Terol,Antonio González Terol,151,3
1690612797840224,Augusto Hidalgo,Augusto Hidalgo,151,13
316564778749135,Jose María Bellido,Jose María Bellido,145,5
191278281700635,PSOE Murcia - Partido Socialista del Municipio de Murcia,PSOE Murcia - Partido Socialista del Municipio de Murcia,145,10
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,141,11
815597255122198,Osoigo,Osoigo,140,66
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),139,3
177626595648785,Fundación ONCE,Fundación ONCE,138,4
471318133051596,PP Getafe,PP Getafe,138,3
134332526643687,Verdes-Equo Región Murcia,Verdes-Equo Región Murcia,135,3
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,135,15
126470724088118,PP Álava,PARTIDO POPULAR,135,5
2273270969661951,Pueblo Majorero,Pueblo Majorero,135,9
821902454827883,Wave Of Change,Wave of Change,134,2
1411913732441399,Psoe Granada,PSOE GRANADA,134,32
132591756789822,Eroski,Eroski,132,1
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,131,13
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,130,9
660386120816638,Vicent Marí,Partido Popular de Ibiza,129,11
336805893626345,Daniel Pérez Calvo,Ciudadanos Zaragoza,128,21
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,128,2
501063406576967,Psoe Alcalá de Guadaíra,Grupo Municipal Socialista Ayuntamiento de Alcalá de Guadaíra,128,33
365766117189775,Fernando Rivarés Esco,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,126,6
101812872336696,Alivia,Fundación Alivia España,125,23
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,125,34
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,125,16
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,124,4
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,124,58
429687251134247,María Fernández,María Fernández,124,26
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,123,17
200399949987248,Ara Reus,Ara Reus,123,9
1622391081324918,Begoña Villacís,Ciudadanos,122,2
237626009756798,Podemos Getafe,Podemos Getafe,120,8
104102975476666,Eva Candela Lopez,PSC Partit dels Socialistes de Catalunya,118,16
108699527264311,María Marín,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,117,3
105842212317590,Nora Abete,Nora Abete,115,5
135747903142262,Populares de Valencia,PP provincia de Valencia,115,4
227947220583,Juventudes Navarras - JJNN,Juventudes Navarras - JJNN,114,7
901463546910686,Pedro J. Cabrera Rentero,Pedro J. Cabrera Rentero,112,20
290091581070,Partido Popular de Adra,Partido Popular de Adra,111,12
100668175993049,Sucesos de Sevilla,Sucesos de Sevilla,111,2
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,111,11
178720995125,Pablo Rodríguez Valido,Pablo Rodríguez Valido,110,15
325746574210851,PP Vitoria-Gasteiz,PARTIDO POPULAR DE ÁLAVA,110,4
1810590402392505,Germán Beardo,Germán Beardo,109,5
635955783199441,Cursos Nascor,Nascor Formación,107,18
960754597291231,Cs Castilla-La Mancha,Ciudadanos,107,2
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,106,3
101195265284945,JuntsxCat_Reus,Junts per Reus,106,1
107249188934736,Cande Testa,PSOE Alcorcón,105,10
506692036109113,Populares de Lorca,Populares de Lorca,102,6
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,101,3
108153764300977,Alcalá Futura,Alcalá Futura,101,7
100518439538919,Triguero,Partido Popular de Ibiza,≤100,8
130499210351166,Fundació Bofill,Fundació Bofill,≤100,18
876560969172203,Podemos - Izquierda Unida - Alianza Verde Parla,Podemos - Izquierda Unida - Alianza Verde Parla,≤100,5
166080780093048,Esquerra Republicana Badalona,Esquerra Republicana Badalona,≤100,5
1712312002322208,Psc Sant Adrià,Psc Sant Adrià,≤100,10
753106774703904,Cabildo de Gran Canaria,Cabildo de Gran Canaria,≤100,4
958359204215926,Dolors Sabater,Dolors Sabater,≤100,6
435255466629944,Terrassa en Comú Podem,Terrassa en Comú Podem,≤100,2
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,6
110612117958979,Valents,Valents,≤100,4
111314915236693,Cristina Sancho,Ciutadans-Partido de la Ciudadanía,≤100,11
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,30
1502145533394468,Podemos Oviedo-Uviéu,Podemos Oviedo-Uviéu,≤100,6
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,2
116136108464509,CaixaBank,CaixaBank,≤100,4
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,9
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,17
1802376200045431,José Pino,Andalucía Por Sí,≤100,6
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100,32
1552872291595756,Partido Popular San Javier,Partido Popular de San Javier,≤100,16
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100,44
146043418739497,Diari ARA,Diari ARA,≤100,52
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100,3
102841268551358,Juan Gutiérrez Torres,Juan Gutiérrez Torres,≤100,5
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,≤100,1
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,8
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100,1
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100,7
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100,7
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100,46
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100,4
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra,≤100,2
1584401661844507,Cs Manises,Cs Manises,≤100,5
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,9
114972884868247,El Polígrafo,Joves Socialistes del Pais Valencià,≤100,2
1895042573929493,Noelia Losada,Noelia Losada,≤100,5
1538644049757829,Avanza Mairena,Avanza Mairena,≤100,53
252866844763369,COCEMFE,COCEMFE,≤100,3
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,7
102930515392906,Alejandra Jacinto,COALICIÓN ELECTORAL PODEMOS-IZQUIERDA UNIDA-ALIANZA VERDE,≤100,2
100256929646774,Miguel Jorge,Miguel Jorge,≤100,32
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,5
619015054899357,Esquerra Gramenet,Esquerra Republicana Gramenet,≤100,15
100610459318925,Nuevos Aires Tarifa,Nuevos Aires Tarifa,≤100,13
214337925386767,Núria Parlon Gil,PSC Santa Coloma de Gramenet,≤100,10
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100,7
109630835242660,Olaya Suárez,Olaya Suárez,≤100,9
103947095070655,Francis Candil González,Francis Candil González,≤100,26
192372637466401,PRC Cantabria,PRC Cantabria,≤100,2
1559899327389559,Concha Andreu,Concha Andreu,≤100,8
176081366127827,Javier Lambán,PSOE Aragón,≤100,5
1416446738621788,Oswaldo Betancort,Oswaldo Betancort,≤100,4
106085788904105,Lluís Matas,Junts per Catalunya,≤100,10
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,21
2356861491237297,Aiara Batuz,Aiara Batuz,≤100,7
1433048236994020,Cs Lugo,Cs Lugo,≤100,7
149771515164339,Junts per Terrassa,Junts per Catalunya,≤100,7
111161171850297,Adrián Pumares,FORO Asturias,≤100,4
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100,1
2194555720765679,Héctor Suárez Morales,Héctor Suárez Morales,≤100,28
295262920512157,Paco Cuenca,Paco Cuenca,≤100,7
11011041279,FELGTBI+,FELGTBI+,≤100,3
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100,11
178932215807163,Endesa Clientes,Findasense,≤100,2
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,14
2026845714022959,Josele González Alcalde,PSOE Mijas,≤100,7
104974782193247,EAJ PNV Arrasate,EAJ-PNV,≤100,3
114783154835067,Jimena Delgado,Jimena Delgado,≤100,8
114320674917324,Puntos de Vista,Puntos de Vista,≤100,6
104666364618659,Francisco García,Francisco García,≤100,5
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,13
340033732823138,L'Hospitalet En Comú Podem,L'Hospitalet En Comú Podem,≤100,9
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,2
114946033217694,Lola Romero,Lola Romero,≤100,13
1487983268186686,Agrupació Socialista Granollers,PSC Partit dels Socialistes de Catalunya,≤100,4
103891929175993,Manuel Bautista,Manuel Bautista,≤100,1
238329629673879,Socialistes Torrent,Inbuze Marketing Digital,≤100,7
802705106466775,ERC Granollers,ERC Granollers,≤100,6
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,8
109804605891436,Socialistas Vizcaínos,Socialistas Vizcaínos,≤100,2
850467161999203,Junts per Barberà,Junts per Barberà,≤100,3
260713007772712,EAJ PNV Tolosa,EAJ-PNV,≤100,2
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,49
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo 2023,≤100,4
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,21
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100,9
787267558020320,Més Per Menorca,Més Per Menorca,≤100,5
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100,3
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,23
111892984250,Fundación World Vision España,Fundación World Vision International,≤100,37
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,4
385565258868748,Javier Botella,Unión Portuense,≤100,8
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100,23
1606596082927496,Populares Alicante Ciudad,Partido Popular,≤100,1
353374364850279,Andoaingo EAJ PNV,EAJ-PNV,≤100,2
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100,6
741696855903082,Opositatest,Opositatest,≤100,8
103416342547905,Roberto Palmero,Roberto Palmero,≤100,8
439463209499237,Populares de Montoro,Populares de Montoro,≤100,6
106873285651507,FORO Llanes,FORO Llanes,≤100,6
1169111593263487,Granollers Primàries,Primàries Granollers,≤100,8
877796559008614,Unidas por Guadalajara - Provincial,Unidas por Guadalajara - Provincial,≤100,25
386166375144833,Junts per Catalunya,Junts per Catalunya,≤100,7
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100,10
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,4
765871886892506,Patricia Cavada,Patricia Cavada,≤100,2
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100,13
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,2
114596815220732,Los Verdes de Torrevieja: Acuerdo para ganar,Los Verdes de Torrevieja: Acuerdo para ganar,≤100,6
122190267449227,Jesús Lupiáñez,PPVelez Málaga,≤100,10
284975181513071,PP Málaga,Partido Popular Malaga,≤100,10
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,40
111813298273342,María José García-Pelayo,María José García-Pelayo,≤100,12
186925684816583,Asociación Amicos,Asociación Amicos,≤100,2
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,3
1838315949778776,Podemos Extremadura,COALICIÓN ELECTORAL UNIDAS POR EXTREMADURA PODEMOS IZQUIERDA UNIDA ALIANZA VERDE (PODEMOS-IU-AV),≤100,6
1262476947185382,Jesús Santos,Ganar Alcorcón,≤100,6
1594042857541409,Cs Carbajosa,Cs Carbajosa,≤100,14
463627663844039,En Comú Podem,En Comú Podem,≤100,56
148579229254966,El Cierre Digital,El Cierre Digital,≤100,1
952822728076417,Guzan,Guzan,≤100,4
1692288847756997,Ana Isabel Jiménez Contreras,Ana Isabel Jiménez Contreras,≤100,6
152984254897718,The Objective,The Objective Media SL,≤100,3
117887575012127,Leche Pascual,Leche Pascual,≤100,13
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100,10
440366853393169,Jordi Jordan,Movem Tortosa,≤100,8
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100,15
114972884868247,El Polígrafo,Joves PSPV,≤100,2
925949430948360,Carlos Caramés,Carlos Caramés,≤100,3
627876357311896,PSOE Las Torres de Cotillas,PSOE Las Torres de Cotillas,≤100,2
260609247396760,Junts x L'Hospitalet,Junts per L'Hospitalet,≤100,4
184033634987752,PSC Ribes i Les Roquetes,PSC Ribes i Les Roquetes,≤100,3
228263857292151,Populares Marbella San Pedro,Partido Popular Marbella - San Pedro,≤100,11
100323458449384,Christian Castro - Candidato 28M,Christian Castro - Candidato 28M,≤100,2
531337233991834,Badalona En Comú Podem,Badalona En Comú Podem,≤100,4
1422955568001005,Junts per Figueres,Grup Municipal Junts per Figueres,≤100,1
688671671559558,LxE,LxE,≤100,5
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100,5
100437573020070,Junts Gramenet,Junts per Gramenet,≤100,4
100715099649529,Alternativa x la Nucia,Alternativa x la Nucia,≤100,16
100653613034644,PSOE Laviana,PSOE,≤100,12
105747484166046,Más Región,Más Región,≤100,2
202177963128979,Manuel Romero,Manuel Romero,≤100,5
1153717348144316,Unidas Sí Podemos Santa Cruz,Unidas Sí Podemos Santa Cruz,≤100,4
624403874292676,Podemos Castilla-La Mancha,Unidas Podemos Castilla-La Mancha,≤100,8
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100,16
157687294388101,Valéncia Unida,Valéncia Unida,≤100,19
410379845784679,Partido Popular de Las Rozas de Madrid,Partido Popular de Las Rozas de Madrid,≤100,2
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100,18
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100,2
594974604261315,PP Albaida del Aljarafe,PP Albaida del Aljarafe,≤100,8
132646233919700,Mamen Peris,Mamen Peris,≤100,36
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,13
388161338008393,Socialistas Ibi,Socialistas Ibi,≤100,23
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,3
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,13
192609414119158,Populares Calahorra,Populares Calahorra,≤100,14
293506501576228,Vero Alcaldesa,Vero Alcaldesa,≤100,2
74858103866,Izquierda Unida,Izquierda Unida,≤100,2
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100,24
332236716900076,LLIBERTAT LLUCMAJOR,LLIBERTAT LLUCMAJOR,≤100,28
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100,5
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,6
1625348047685560,Esquerra Constantí,Esquerra Constantí,≤100,8
393648528050997,PP Atarfe,PP Atarfe,≤100,9
105848177845789,All Out en español,All Out en español,≤100,8
101096145826329,Carmen Picazo,Ciudadanos,≤100,3
123188304541020,ERC Berga,ERC Berga,≤100,2
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100,1
446135198871054,Cs Navarra,Ciudadanos,≤100,2
107685437486149,Junts per Mataró,Junts per Mataró,≤100,1
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100,2
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100,6
574711642612905,PSOE Guía de Isora,PSOE Guía de Isora,≤100,6
311896932801881,José Domingo Regalado,Coalición Canaria,≤100,2
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,9
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100,3
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100,4
716921068401113,ERC Olot,ERC Olot,≤100,4
303920553607273,Alejandro_Velez,Alejandro_Velez,≤100,2
112327567900298,Juntos X Extremadura,Juntos X Extremadura,≤100,6
107829684877693,Sandra Tirado,Sandra Tirado,≤100,1
2020097961618303,FORO Asturias Oriente,FORO,≤100,3
1197581237085790,Ignacio Gragera,Ignacio Gragera,≤100,2
235295793177461,Compromís per Paterna,Compromís per Paterna,≤100,1
690101907746402,ERC Vilanova i la Geltrú,ERC Vilanova i la Geltrú,≤100,2
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100,36
108150251544616,FORO Asturias Occidente,FORO,≤100,3
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,7
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,2
354724257940287,ERC Tordera,ERC Tordera,≤100,5
1509155579351280,Partido Popular de Zamora,Partido Popular de Zamora,≤100,4
45817335745,Entreculturas,Entreculturas,≤100,17
101529289609132,Christian Prat Candidat,ONLINEVALLES SL,≤100,7
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,2
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,5
109568775431071,Partido Popular de Santurtzi,PARTIDO POPULAR DE BIZKAIA,≤100,4
103270752726247,Podemos Formentera,Coalicio Podemos EUIB,≤100,5
105870695847752,Badajoz Adelante #28M,Badajoz Adelante,≤100,5
106460578147599,Begoña Alfaro,Podemos,≤100,2
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100,7
2306147563046293,Candidaturaromugines,Candidaturaromugines,≤100,7
330185523792107,IU Algeciras,Izquierda Unida Los Verdes Convocatoria por Andalucía de Algeciras,≤100,2
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100,6
1629334987319780,Izquierda Unida Alcalá de Henares,Izquierda Unida Alcalá de Henares,≤100,1
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100,4
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100,6
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,3
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100,11
181244369677,DocsBarcelona,DocsBarcelona,≤100,3
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,11
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100,2
1380982955459937,Junts per Tàrrega,Junts per Tàrrega,≤100,7
960943673929825,Eaj Pnv Zarautz,EAJ-PNV,≤100,2
112280447902071,Figueres Futur,Figueres Futur,≤100,5
869069523135542,CUP Olot,Candidatura d'Unitat Popular-Olot,≤100,3
113266208750375,Partido Popular de Roquetas de Mar,Partido Popular de Roquetas de Mar,≤100,7
173488699342387,Marbelladirecto,Marbelladirecto,≤100,3
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100,3
146916539806,Partido Popular de Alcobendas,PP Alcobendas,≤100,4
106181635799713,MAE Santa Cruz de La Palma,Movimiento Alternativo Electoral,≤100,4
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100,8
765407570150834,CsEuskadi,Ciudadanos,≤100,3
110605455329819,Oriol Anguera i Tortosa,Oriol Anguera i Tortosa,≤100,3
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100,4
195184907167106,CUP Mataró,CUP Mataró,≤100,25
