Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
179851552092632,Manuel Portugal Lage,Manuel Portugal Lage,≤100,1
481847405755917,Teva Portugal,Teva Portugal,≤100,2
106496518935775,Manamiga,Manamiga,≤100,1
105930235490595,Provedora do Animal,Provedora do Animal,≤100,1
85728663404,Standvirtual,Standvirtual,≤100,4
103930608502,Real Associação de Lisboa,Real Associação de Lisboa,≤100,1
218028718210072,Gradiva Publicações,"Gradiva Publicações, S.A.",≤100,1
676485979184038,Ana Rosa,These ads ran without a disclaimer,≤100,4
1709939012603940,Ricardo Baptista Leite,Ricardo Baptista Leite,≤100,1
568028987050017,Livros com História,Livros com História,≤100,2
115018074836456,Antiquário Moderno,Antiquário Moderno,≤100,1
325947881481785,Mais Cofidis,Mais Cofidis,≤100,1
395810707433856,Secção de Arqueologia da Sociedade de Geografia de Lisboa,These ads ran without a disclaimer,≤100,1
106734345061768,Bruno  Mascarenhas,Bruno  Mascarenhas,≤100,1
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,3
220749221837897,Francisco Jesus,Francisco Jesus,≤100,1
146427908881902,PS Moita,PS Moita,≤100,1
104109359331732,geyzonrezende,These ads ran without a disclaimer,≤100,1
121315743153,Município da Moita,Câmara Municipal da Moita,≤100,1
123555707393915,Petição contra sistema democrático indirecto,Petição contra sistema democrático indirecto,≤100,1
967893453300690,Democracia Plena,Democracia Plena,≤100,1
767286956636065,LeYa Educação,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
115300978237242,myanimalfriendly,These ads ran without a disclaimer,≤100,2
387431547976832,Architectural Affairs,These ads ran without a disclaimer,≤100,1
109526698046686,Tiago Barbosa Ribeiro,Tiago Barbosa Ribeiro,≤100,1
101155489545190,Mrs Book,Mrs Book,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,3
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100,1
107114954161807,Rui Novais da Silva,Rui Novais da Silva,≤100,2
706144582783217,PSD Santo Tirso,PSD Santo Tirso,≤100,1
281342955350281,Novotech Group Formación Veterinaria,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
168530286531766,PS Porto,PS Porto,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,4
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,2
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,2
1844011755641781,Inclusiva,These ads ran without a disclaimer,≤100,1
100540912157837,Palácio da Leitura,Palácio da Leitura,≤100,1
335822339798949,SALTO Participation & Information,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
246126962250063,Grupo PPE no Parlamento Europeu,EPP Group in the European Parliament,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,2
531203563996048,Hallow,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
278823325510557,Corpo Intruso,These ads ran without a disclaimer,≤100,1
115434364917801,Жизнь в Чили,These ads ran without a disclaimer,≤100,1
105261121414141,All 4 Integrity,These ads ran without a disclaimer,≤100,1
106439055835131,Срочные Новости,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
108799438540641,Fraternité Matin Officiel,These ads ran without a disclaimer,≤100,1
101027279628718,Будь в Курсе,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,1
