Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
318423514835874,Caritas International.be,Caritas International,≤100,6
122467667881,Ville de Bruxelles,Ville de Bruxelles,≤100,1
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,6
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,5
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100,4
1781388408844828,Brussels International Center - BIC,Brussels International Center - BIC,≤100,1
799646470125764,Vlaams Belang Turnhout,Vlaams Belang Turnhout,≤100,1
106265382759554,Jong N-VA,Jong N-VA,≤100,1
105859805692379,gendergeweld.be,gendergeweld.be,≤100,5
110049460908305,Zakia Khattabi,Ecolo,≤100,2
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,4
38296327361,Ecolo,Ecolo,≤100,2
289193165531,11.11.11,11.11.11,≤100,1
133949403437045,BX1,BX1 ASBL,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,4
74005234816,Le Vif,Le Vif,≤100,2
772078416239307,Groen Bilzen,Bert Verleysen,≤100,1
553328368142057,Philippe Lamberts,Philippe Lamberts,≤100,1
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100,5
244157445635331,one brussels,one brussels,≤100,1
1589330798008400,Terre-en-vue,Terre-en-vue asbl,≤100,1
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,1
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,2
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100,1
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
114095183370825,8AM,GMGroup,≤100,2
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
109303661918715,Yvan Verougstraete,Les Engagés,≤100,3
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100,2
151858145215878,RedFox België,Redfox (België),≤100,2
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,2
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,4
278042498937412,Groen Hamme,Peggy Geerinckx,≤100,1
1581695045419840,Gaëtan Van Goidsenhoven,Gaëtan Van Goidsenhoven,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,16
208627615825806,N-VA Ninove,Jeroen Van Assche,≤100,1
29384148415,Paul Magnette,Paul Magnette,≤100,2
1478003689091667,Speakers Corner,Joël Verheyden,≤100,3
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100,2
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,2
289744314420894,N-VA Katelijne & Waver,N-VA Sint-Katelijne-Waver,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,5
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,2
110268730747899,Vlaams Belang Zele,Vlaams Belang,≤100,1
127338613992096,Humanistisch Verbond,These ads ran without a disclaimer,≤100,1
279758248890258,François Desquesnes,Les Engagés,≤100,8
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,2
316139873331,A.S.Adventure,A.S.Adventure,≤100,1
106260158282055,Vectura,Vectura,≤100,2
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,9
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,3
583742175322666,Jo Brouns,Jo Brouns,≤100,1
187016391321564,PAN,Pan Média Groupe,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,2
169133963220150,Groen Mortsel,Groen Mortsel,≤100,1
173518112695794,DéFI,DéFI,≤100,3
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,1
283140135089291,Groen Tongeren,Groen Tongeren,≤100,1
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100,1
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100,3
241175786018898,DéFI Bruxelles,DéFI,≤100,1
172587329423778,Party for the Animals,These ads ran without a disclaimer,≤100,2
104332271948098,TriArte,These ads ran without a disclaimer,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,2
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
450189061717675,Fan van Hove,Wim Bollaert,≤100,2
452579224871241,Groen Asse,Groen,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100,1
440758486069432,Jasper Pillen,Open VLD,≤100,2
307263369958026,Marianne Verhaert,Marianne Christine H Verhaert,≤100,1
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100,1
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100,1
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100,1
101301578234540,Vlaams Belang Wervik,Vlaams Belang,≤100,2
1123721237660918,Les Engagés Colfontaine,cdH Colfontaine,≤100,1
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100,1
108065747712601,Steven De Vuyst,PVDA,≤100,1
1721305591241017,Simon Lejeune,Lejuene Simon Paul F,≤100,1
634051606697086,Pierre Kompany,Les Engagés,≤100,1
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
470737366388554,Céline Fremault,Les Engagés,≤100,3
273659720232767,Christophe Bastin,Les Engagés,≤100,3
2466362403408743,Alda Greoli,Les Engagés,≤100,1
16123379845,André Antoine,Les Engagés,≤100,3
539909526473870,Lydia Peeters,Open Vld,≤100,3
361250950623072,Julien Matagne,Les Engagés,≤100,2
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,14
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
991297737741165,Jeroen Tiebout,Jeroen Tiebout,≤100,1
111114666399405,Jackie Janssen,Janssen Jackie Pierre G,≤100,2
132812442651,Groen Edegem,Groen Edegem,≤100,1
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
505900563118265,Thomas Vints,Thomas Vints,≤100,9
829909567094702,Furia,These ads ran without a disclaimer,≤100,1
497336000292988,CHASE,CHASE,≤100,2
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100,1
374477735940500,CD&V Zoersel,CD&V Zoersel,≤100,1
110008099112275,Vlaams Belang Ekeren,Van Noten Kurt,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,4
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,1
748906888527119,N-VA Vlaams-Brabant,N-VA Vlaams-Brabant,≤100,1
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100,2
808383386025450,Tom Dewandelaere,Tom Dewandelaere,≤100,1
239852396106881,Féministes Anticapitalistes,Gauche anticapitaliste,≤100,1
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100,1
114490295345643,Mega Meyboom Trail - Brussels - MMTB,These ads ran without a disclaimer,≤100,1
119271231424655,CSP Ostbelgien,CSP Ostbelgien,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,8
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100,1
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100,2
105636332067896,Vera Jans,Jans Vera Maria J,≤100,3
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100,1
126052760507,Mama Cash,These ads ran without a disclaimer,≤100,1
104958319071056,FIGIEFA,FIGIEFA,≤100,1
358303714303620,Bianca Debaets,Debaets Bianca,≤100,1
1409573799303379,Solidagro,Solidagro,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
1432153277111247,DéFI Forest,DéFI,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,10
187079152019,DéFI Wallonie,DéFI,≤100,4
268844173157989,Vrouw & Maatschappij,Vrouw & Maatschappij,≤100,1
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100,1
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100,1
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100,1
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,1
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,2
1875471286045269,Centre Féminin d'Education Permanente - CFEP,These ads ran without a disclaimer,≤100,1
176102559196737,Vlaemynck,These ads ran without a disclaimer,≤100,1
1471891599692277,La Planète des Singles - soirées 45tours,These ads ran without a disclaimer,≤100,1
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,1
10225408973,Terre.Tv,These ads ran without a disclaimer,≤100,1
736688006440502,Lwd Londerzeel,Geert De Boeck,≤100,1
2077348495667437,Holcim Belgium,These ads ran without a disclaimer,≤100,1
108515654862430,Alliance Française de Liège,Noël Ciavattella,≤100,1
119449038070827,Europahuis Ryckevelde,These ads ran without a disclaimer,≤100,1
105357755386835,Burgemeester Marco Goossens,Marco Goossens,≤100,1
490134337781638,Gemeente Merelbeke,These ads ran without a disclaimer,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
103993246355647,Etopia,Etopia,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
105788465619103,luxury_privatejets,These ads ran without a disclaimer,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
189055991114385,Islamic Relief - Karama Solidarity Belgium,These ads ran without a disclaimer,≤100,3
344886050182307,green_innovation_network,These ads ran without a disclaimer,≤100,1
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100,3
70937137362,EEA and Norway Grants,These ads ran without a disclaimer,≤100,1
105448452269780,Lifestylecog,These ads ran without a disclaimer,≤100,1
107387855032633,Chahut Média,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
101210506096626,La Gazette Hebdomadaire Investing,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
607962316079796,PLEXIGLAS - The Original,These ads ran without a disclaimer,≤100,1
