Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
278117815576023,EU Justice and Consumers,EU Justice and Consumers,310,14
117649926303037,Георги Валентинов Георгиев,Георги Георгиев,≤100,6
100359569745778,Васил Терзиев,Продължаваме Промяната,≤100,6
178362315106,European Parliament,European Parliament,≤100,5
170315589442,Gospodari,Gospodari,≤100,2
110524007015828,Димитър Вучев,Димитър Вучев,≤100,4
101004989217302,Благомир Коцев,Благомир Коцев,≤100,1
112598698012224,Кажи честно с Ани,Кажи честно с Ани,≤100,1
104557715975708,Ограбената енергетика - защо българите плащат най-скъпо?,Ограбената енергетика,≤100,4
166641766701870,Демократи за силна България,Democrats For Strong Bulgaria,≤100,8
1624468484507424,Павел Михайлов,Павел Михайлов,≤100,3
385985501477945,Kaufland Bulgaria,Kaufland Bulgaria,≤100,1
207544111264,Mediapool.bg,Mediapool.bg,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
448500651897944,Дани Каназирева,Дани Каназирева,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
103013292419444,Михал Камбарев,Михал Камбарев,≤100,2
259483044094572,Европейско Младежко Движение - България/ JEF Bulgaria,Европейско Младежко Движение - България/ JEF Bulgaria,≤100,4
102569199428833,Мисия: София без емисии,Мисия: София без емисии,≤100,2
1648096958816379,"Да, България","Да, България",≤100,3
1154764051373738,Д-р Делян Георгиев,Delyan Georgiev,≤100,1
107787758030592,Станимир Станчев,Станимир Станчев,≤100,2
232638410766880,Дойчин Ников,Дойчин Ников,≤100,11
318815041579233,Пощенска банка,Postbank,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
103439391741697,Обединени Християндемократи,Обединени Християндемократи,≤100,4
100502688162733,За Бога и Човека,За Бога и Човека,≤100,4
552805245197973,Подари от сърце,These ads ran without a disclaimer,≤100,1
1435581376738395,Стефан Марков,Стефан Марков - общински съветник,≤100,2
101603088981305,Огнян Стоянов,Огнян Стоянов,≤100,1
101446067941141,Георги Славов,Георги Славов,≤100,1
110632484871987,В търсене на истината,В търсене на истината,≤100,1
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100,3
108996058339515,Михаил Мишев / Mihail Mishev,Михаил Мишев / Mihail Mishev,≤100,2
104785572433678,Иван Петков,Иван Петков,≤100,1
1963710273872883,Петър Витанов / Petar Vitanov,Петър Витанов,≤100,1
287175336077,Bilitis Foundation,Bilitis Resource Center,≤100,2
