Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
147547541961576,Council of the European Union,Council of the European Union,≤100,6
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100,2
802573516467334,Juraj Blanár,Juraj Blanár,≤100,2
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,8
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,4
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100,3
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,1
108134068532405,Zdravotnícke správy,Zdravotnícke správy,≤100,9
616818131816940,David Kapusta • Váš poslanec • Banská Bystrica,David Kapusta,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
102758272021092,Janka Jányová,Jana Jányová,≤100,1
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,4
1243405345708614,Peter Cibulka - starám sa o Žilinu,Peter Cibulka,≤100,1
106390307409654,Bystriny,Bystriny,≤100,1
105696625616469,Richard Glück,Richard Glück,≤100,1
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,6
139325113921,Visibility,VISIBILITY s.r.o.,≤100,1
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100,1
2308634932743152,Socialisti,Socialisti.sk,≤100,2
838552629522660,Ing. Martin Majling - viceprimátor Mesta BB,Martin Majling,≤100,1
169531619825406,Szövetség - Komáromi járás / MKP - Magyar Konzervatív Platform,Szövetség - Komáromi járás,≤100,1
2109897839105854,Bindics László,These ads ran without a disclaimer,≤100,1
45533785629,Nadácia Pontis,Nadácia Pontis,≤100,1
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,2
111410950299518,Iván Tamás,Iván Tamás,≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
309463626245812,Srdcovky,Nadácia VÚB,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
401136680086598,Miloš Mičega,Miloš Mičega,≤100,1
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100,1
272361053251921,Tomáš Šudík,Šudík Tomáš,≤100,1
101211179319052,Pandy Péter,Peter Pandy,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,19
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100,2
281189505375741,Simon Zsolt,Simon Zsolt,≤100,1
105603301203054,Michal Bartek,Michal Bartek,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,3
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
106737345677130,CCE pre Močenok,These ads ran without a disclaimer,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
288082501907215,New School Communications,Katedra Komunikácie,≤100,2
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,1
101892719488324,Alexander Riabov,Alexander Riabov,≤100,1
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,6
103570085607177,Juraj Gedra,Juraj Gedra,≤100,2
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
301188353351405,Anna Zemanová,Anna Zemanová,≤100,1
144236145934519,Artur Bekmatov,Artúr Bekmatov,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100,1
114166864891171,Zuzana Matejičková,SMER - SD,≤100,1
100889749460048,Spoločne za lepšie Andovce - Együtt egy jobb Andódért,Spoločne za lepšie Andovce - Együtt egy jobb Andódért,≤100,1
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
1472836309622380,Nadácia Zastavme korupciu,Šimpe Ondruš,≤100,1
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,2
111977983820589,Ján Ferenčák,Ján Ferenčák,≤100,1
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,1
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100,1
175235119785296,Asociácia priemyselných zväzov a dopravy,Asociácia priemyselných zväzov a dopravy,≤100,1
103273345411090,Freepepo,Alexander Račkovič,≤100,3
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100,1
171239776417451,MLOKi,Kultúrny spolok MLOKi,≤100,1
133590787230331,Erik Kaliňák,SMER - SD,≤100,2
1694128984239347,Na rovinu,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
103238261068939,Čepan Gallery,These ads ran without a disclaimer,≤100,1
604567176238047,Андрей Кураев,These ads ran without a disclaimer,≤100,1
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,2
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
100932707927740,Stron,These ads ran without a disclaimer,≤100,1
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100,2
202099276507678,24.hu,These ads ran without a disclaimer,≤100,2
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
110842371375639,travel.withmichael,These ads ran without a disclaimer,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,1
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100,1
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100,1
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100,1
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100,2
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100,1
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,1
