Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
334361224413,N-VA,Nieuw-Vlaamse Alliantie,4777,48
56605856504,Vlaams Belang,Vlaams Belang,2789,3
54970503767,PVDA,PVDA,915,21
53838654385,PTB,PTB,713,24
109988677044893,Filip De Man,Filip De Man,558,2
53668151866,Open Vld,Open Vld,529,24
84920854319,Groen,Groen,411,34
305365056290036,Raoul Hedebouw - PVDA,PVDA,399,4
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,328,5
504580942987092,Egbert Lachaert,Open Vld,289,15
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,285,12
38296327361,Ecolo,Ecolo,242,2
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,222,9
1661453500556261,Peter De Roover,N-VA,219,1
181975318662681,Raoul Hedebouw,PTB,216,4
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),205,12
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,181,14
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,176,5
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,162,5
408479362538591,Vlaams Parlement,Vlaams Parlement,159,3
127544574000243,ING Belgique,ING Belgique,153,1
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),140,3
57253967150,Vooruit,Vooruit,138,27
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,132,8
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,122,4
73232790238,Greenpeace Belgium,Greenpeace Belgium,121,70
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,118,20
315662412174661,Kim De Witte,PVDA,118,2
1373626132778895,Jeremie Vaneeckhout,Groen,117,11
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,107,4
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,106,2
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,104,5
316139873331,A.S.Adventure,A.S.Adventure,104,4
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100,6
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100,1
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,9
114995313234557,Barbara Trachte,Ecolo,≤100,4
616252382042509,ABVV Bouw,ABVV Bouw,≤100,7
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,4
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100,5
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement Leefmilieu Brussel,≤100,2
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,7
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,3
232762767418563,ABVV Kappers,ABVV Kappers,≤100,6
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,5
495564387205601,CD&V Limburg,CD&V,≤100,8
236485149843971,Peter Mertens,PVDA,≤100,6
108148930584601,Alain Maron,Ecolo,≤100,3
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,13
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,3
942750852588816,Conner Rousseau,Vooruit,≤100,5
1094451167319305,Line De Witte,PVDA,≤100,3
174309193235171,FGTB Construction,FGTB Construction,≤100,5
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,7
372776579930604,Petra De Sutter,Groen,≤100,3
278916445349,SOS Faim,SOS Faim,≤100,2
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
942750852588816,Conner Rousseau,Conner Rousseau,≤100,10
78565055764,Plan International Belgium,Plan International Belgium,≤100,6
1947077568914353,Sammy Mahdi,CD&V,≤100,7
107781141962077,Nadia Naji,Groen,≤100,9
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,8
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,5
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,7
1853789618247333,Tout va bien - média,ESPERANZAH! World Music Festival,≤100,2
111213851043035,Sara Matthieu,Groen,≤100,2
415595709204858,Natalie Eggermont,PVDA,≤100,2
251722678703408,Stijn De Roo,Stijn De Roo,≤100,3
111723720244690,Tinne Van der Straeten,Groen,≤100,4
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
173518112695794,DéFI,DéFI,≤100,5
376493959151704,Philippe Henry,Ecolo,≤100,2
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100,4
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,5
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,2
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,1
102084208341677,Sarah Schlitz,Ecolo,≤100,2
101869119910407,ING België,ING België,≤100,1
560188074394074,Arno Pirolo,Arno Pirolo,≤100,1
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
440758486069432,Jasper Pillen,Open VLD,≤100,2
2101118869952701,Melissa Depraetere,Vooruit,≤100,6
115185844803200,Fara Chorfi,Issam Richter,≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100,3
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100,2
178362315106,European Parliament,European Parliament,≤100,10
396488943767814,Mamas for Africa,Mamas for Africa,≤100,3
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,2
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,2
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,6
487052481356344,Autonomia,AUTONOMIA asbl,≤100,1
108645756526900,Chez Nous,Chez Nous,≤100,4
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100,2
506988542748737,Herman De Croo,Herman De Croo,≤100,1
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,6
109387837431070,Vlaams Belang Hoeselt,Vlaams Belang Hoeselt,≤100,2
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,1
1121251937901508,Hilde Vautmans,Vautmans Hilde Josee J,≤100,2
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,9
1885580581677707,maconstruction.be,maconstruction.be,≤100,19
345099982367937,Kristof Calvo,Groen,≤100,2
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100,1
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100,1
110049460908305,Zakia Khattabi,Ecolo,≤100,3
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
74005234816,Le Vif,Le Vif,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,3
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,6
144986545155,Groen Brussel,Groen Brussel,≤100,8
692537344177107,N-VA Deinze,N-VA Deinze,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
110844205773,WWF-Belgium,WWF-Belgium,≤100,19
318423514835874,Caritas International.be,Caritas International,≤100,4
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,2
110105903684649,Vlaams Belang Lommel,Vlaams Belang Lommel,≤100,1
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100,1
