Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,172,1
112965936735413,Suni Cedillos,Suni Cedillos,≤100,4
100810802129737,Eduardo Amaya,Eduardo Amaya,≤100,1
157374054394974,HPD Horizonte Prensa Digital,HPD Horizonte Prensa Digital,≤100,1
103498621470727,Yiseel Barahona,Yiseel Beatriz Barahona De Campos,≤100,1
100456328373090,Samuel Martínez,Erick Erazo,≤100,1
124389362289333,Sinai Hernandez,Sinai Hernandez,≤100,1
110078982004455,Iván Villatoro,Iván Villatoro,≤100,2
100639204881840,José Urbina,These ads ran without a disclaimer,≤100,1
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100,1
108916810739597,Douglas Najarro,Douglas Najarro,≤100,1
110242431205971,,These ads ran without a disclaimer,≤100,2
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100,5
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
105645202272681,Migración Hoy,These ads ran without a disclaimer,≤100,1
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100,1
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100,1
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100,4
122226337484423,Energía Inti,These ads ran without a disclaimer,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100,1
