Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
142786442458509,Onassis Stegi,ONASSIS STEGI,≤100,2
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100,4
104692221824082,Energymag.gr,Energymag,≤100,11
1004900052864353,mononews.gr,mononews.gr,≤100,4
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100,3
348963235184794,The Thessaloniki International Symposium in World Affairs,Navarino Network,≤100,2
117037629671698,BusinessDaily,Business Daily,≤100,5
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100,4
427461580226,iatronet,Iatronet Ltd,≤100,4
1867952363274780,economico.gr,Theodoros Kaloudis,≤100,8
112873984180079,Sterea economy,Sterea Economy,≤100,2
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100,4
104299506270374,Euro2day,Euro2day,≤100,8
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,7
266294520081135,karfitsa.gr,Karfitsa,≤100,4
177397525629672,Stavros Niarchos Foundation Cultural Center,Stavros Niarchos Foundation Cultural Center S.A.,≤100,2
103034937773624,Spiros Protopsaltis,Spiros Protopsaltis,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,5
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,7
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,3
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,8
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100,4
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100,1
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100,1
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100,1
345120415540164,Mama365,Mama365.gr,≤100,2
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,2
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100,2
104432538530116,Culture is Athens/ Πολιτισμός είναι η Αθήνα,Yiota Zoi,≤100,1
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,1
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,1
105542525124347,"Georgios Z. Papadakis, Principal Investigator",ΠΑΠΑΔΑΚΗΣ ΓΕΩΡΓΙΟΣ ΥΠΗΡΕΣΙΕΣ ΕΡΕΥΝΑΣ,≤100,2
109921821901134,Στέφανος Γατσούλης Σύγχρονη Πόλη - Sichroni Poli,Σύγχρονη Πόλη,≤100,8
111151151051341,Debater,debater,≤100,3
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100,1
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100,1
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,2
528797520505550,Δημήτρης Παπαδημούλης I Dimitris Papadimoulis,Dimitrios Papadimoulis,≤100,1
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,4
146786945347063,Νίκος Αβραμίδης - Nikos Avramidis,Avramidis Nikolaos,≤100,1
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100,1
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100,1
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100,1
105600501626743,THEGREENCITY,TheGreenCity,≤100,2
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100,1
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,4
110086231762869,Panagiotis Grigoriadis,Panagiotis Grigoriadis,≤100,1
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100,2
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,1
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,2
285795432346255,Πάρης Τσογκαρλίδης - Paris Tsogkarlidis,Παρασκευας Τσογκαρλιδης,≤100,3
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,2
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,1
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100,1
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100,1
551917914903015,ekriti.gr,ekriti.gr,≤100,5
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,2
521756984996652,PineiosNews,Ελευθερια Τζανακουλη,≤100,1
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,2
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100,1
107222834813963,KReport,kreport.gr,≤100,1
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
112064047937508,Ray of Hope,Ray of Hope,≤100,1
102010935642468,Μαρία Δημητρίου  / Υποψήφια Δήμαρχος Δήμου Βέλου Βόχας,MARIA DIMITRIOU,≤100,2
769514443137443,K-Law Offices,Antonios Karagiannis,≤100,2
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,4
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,4
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,2
1426017940973231,Κίνηση για την Κατάργηση του Εμπορίου Γούνας - Fur Abolition Greece,These ads ran without a disclaimer,≤100,1
109285021497137,Χρήστος Π. Ηλιάδης,Αχαρνες για ολους,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,3
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100,1
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,1
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100,2
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100,1
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,1
158241710944365,A21 Greece,A21 Greece,≤100,1
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100,1
2125586277680452,Χρήστος Παπαθεοδώρου,Christos Papatheodorou,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,3
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100,2
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100,3
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100,2
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Πασπατης Γρηγοριος,≤100,1
501089010718876,Δρ. Αλέξανδρος Αλέμης,These ads ran without a disclaimer,≤100,2
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100,2
109408678045798,Πορεία Ανάπτυξης & Δημιουργίας - Γιώργος Βογιατζής,Γεωργιος Βογιατζης,≤100,1
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100,6
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100,3
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,2
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,2
122068884472154,European Youth Card Greece,European Youth Card Greece,≤100,3
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100,1
2289275974726914,Στέλιος Μαμαλάκης,Stylianos Mamalakis,≤100,1
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100,2
101089039321461,oxfamjerusalem,These ads ran without a disclaimer,≤100,1
103625345697776,Κουτρούπας Κωνσταντίνος,Konstantinos Koutroupas,≤100,1
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100,2
114541170275728,Άννα Μάνη Παπαδημητρίου,Άννα Μάνη,≤100,1
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100,1
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,1
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,3
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100,1
709636582413051,Erasmus+ Youth Greece,Erasmus+ Youth,≤100,2
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
100830599511053,paidikaimama.gr,TSONOU SOFIA,≤100,1
1716315965304605,Enaleia,These ads ran without a disclaimer,≤100,1
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Panagiotis Kouroumplis,≤100,1
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,2
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,1
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,1
185241851651860,"Γρηγόρης Λέων, Ιατροδικαστής",Grigorios Leon,≤100,1
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Παναγιωτης Σκουρλετης,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,1
552725811413519,Psy-counsellors,Δίκτυο Psy-Counsellors,≤100,2
2310881715810380,Θηραϊκή Πολιτεία,Νίκος Ζώρζος,≤100,2
103492171508966,Στέγη Βιτσέντζος Κορνάρος,These ads ran without a disclaimer,≤100,1
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100,2
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100,4
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100,1
402620960334011,Σόνια Τάνταρου Κρίγγου,Θεοδοσια Τανταρου,≤100,1
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,1
119739788735205,Ιωάννης Σακκάς - Τομεάρχης Εθνικής Άμυνας “Ελεύθεροι Ξανά”,Ιωαννης Σακκας,≤100,1
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημητριος Χαριτου,≤100,2
710946112632910,Νικόλαος Δούκας - Nikolaos Doukas,Ν Δούκας,≤100,1
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,1
404966946372318,Αθανάσιος Ι. Καββαδάς,Αθανασιος Καββαδας,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100,2
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100,1
103290692559479,Μπροστά - Παναγιώτης Χριστόφας - Υποψήφιος Δήμαρχος Μυτιλήνης,Παναγιώτης Χριστόφας,≤100,1
1451227988494632,Panos Skouroliakos,Πάνος Σκουρολιάκος,≤100,1
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100,2
155111402021529,Γιώργος Σωφρόνης π. Δήμαρχος Σαρωνικού,Γεώργιος Σωφρόνης,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,1
293085591610194,Μανώλης Κουτσογιαννάκης,Εμμανουηλ Κουτσογιαννακης,≤100,1
128146473902325,Αγαπητού Κρίστη - Agapitou Christy,Andreas Theodoros Karlatiras,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,2
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,1
136154393771099,Επιμένουμε Πεδίο του Αρεως,Dimitrios Tsiampouris,≤100,1
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100,1
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100,1
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100,1
110485711875542,seriousfrivolity,These ads ran without a disclaimer,≤100,1
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,1
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100,1
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100,1
1710720322543218,"Αθηνά Εσκίογλου, Bsc.",Αθηνα Εσκιογλου,≤100,1
1970544079902536,Δημοσθένους Σκέψεις,These ads ran without a disclaimer,≤100,1
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερινη Ασημακοπουλου,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
2250439728530985,Δημήτρης Οικονόμου - Δημοτικός Σύμβουλος,Paraskevi Bouzani,≤100,1
1431013926972041,Σύνδεσμος Ιεροψαλτών Αττικής,These ads ran without a disclaimer,≤100,1
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",Apostolopoulos Ilias,≤100,1
879370445455346,Repatriot,These ads ran without a disclaimer,≤100,1
578881372211864,Το Χαϊδάρι ψηλά,These ads ran without a disclaimer,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100,1
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
104149612443800,Ελεύθεροι Πολίτες - Μυτιλήνη,These ads ran without a disclaimer,≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,1
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100,1
211283012295591,TÜV Hellas (TÜV Nord Group),These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
104636857906349,Zerow,These ads ran without a disclaimer,≤100,2
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
11055104471,ONE,These ads ran without a disclaimer,≤100,1
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1654232991282250,Faktoje,These ads ran without a disclaimer,≤100,1
177791143103997,EU For You,These ads ran without a disclaimer,≤100,1
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,1
259025094248205,Soroptimist International of Europe,These ads ran without a disclaimer,≤100,1
