Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
481847405755917,Teva Portugal,Teva Portugal,≤100,2
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,3
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100,9
2247331172262052,TDV Group - Transportes do Valado,TDV Group - Transportes do Valado,≤100,1
206659582582,Associação Portuguesa para a Igualdade Parental e Direitos dos Filhos,Associação Portuguesa para a Igualdade Parental e Direitos dos Filhos,≤100,2
300506179963875,Marco Almeida,Marco Paulo Caldeira De Almeida,≤100,2
106950998582092,ComKlaVe,Jorge Garcia Mendoza,≤100,1
462656197200641,Velociporto,Ana Isabel Teixeira,≤100,1
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100,1
102844972734563,Mundo natural,These ads ran without a disclaimer,≤100,2
100521345762709,Miguel Fernandes,Alfredo Miguel Pires Fernandes,≤100,2
1683013718693941,Serradas Sabao Original,These ads ran without a disclaimer,≤100,1
1042639829256072,Amigos em Coimbra,These ads ran without a disclaimer,≤100,1
157097544330187,ASPP / PSP,Luís Miguel Pinheiro Neto,≤100,1
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100,1
863284277093093,Pingo Doce,Pingo Doce,≤100,1
132265010511379,Livros & Mythos,Florbela Barreto,≤100,1
162224703842642,Cristóvão Norte,Cristóvão Duarte Nunes Guerreiro Norte,≤100,1
529885530685658,Olhar Loures,Olhares de Lisboa,≤100,1
1769859089982002,ViiV Healthcare,These ads ran without a disclaimer,≤100,1
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100,2
114783133404873,Bushi Eco Shop,Jorge Filipe Machado Portugal,≤100,1
101155489545190,Mrs Book,Sonia Batista,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
387845194629100,Rotary Clube Lisboa Benfica,Rotary Club de Lisboa-Benfica,≤100,1
121315743153,Município da Moita,Câmara Municipal da Moita,≤100,1
101920814806371,Casa dos livros,Manuel Augusto Monteiro,≤100,1
106993074067127,cds_pp,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,4
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
411416286140977,ANAM,Associação Nacional de Assembleias Municipais,≤100,1
106590951664207,The Balanced News,These ads ran without a disclaimer,≤100,1
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
188762153229617,DS IMOBILIÁRIA BARREIRO,These ads ran without a disclaimer,≤100,1
678094802296447,AHR Group,These ads ran without a disclaimer,≤100,2
907790056238712,DepilConcept Oeiras,Henrique Dornelles Scholz,≤100,1
100702719073227,Good GM NTY,These ads ran without a disclaimer,≤100,1
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100,1
107114954161807,Rui Novais da Silva,Novais Da Silva,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
106030315169173,Photos of houses,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
70937137362,EEA and Norway Grants,These ads ran without a disclaimer,≤100,1
1708788089341925,Polaris Awards,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
332476724335,Retap,These ads ran without a disclaimer,≤100,1
142522189151259,European Association for the Education of Adults - EAEA,These ads ran without a disclaimer,≤100,1
100881802790153,melaninaemsi.oficial,These ads ran without a disclaimer,≤100,1
157097544330187,ASPP / PSP,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,2
1570967143115767,Faith In His Blood . Org,These ads ran without a disclaimer,≤100,1
111009421470153,machadoh7,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
114208138207880,lesetatsunisdesafro,These ads ran without a disclaimer,≤100,1
103905674525847,Afectos Especiales,These ads ran without a disclaimer,≤100,1
