Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
985246578276059,هشام صفر Hichem Sifer,هشام صفر Hichem Sifer,≤100,1
452309995522420,قالمة اليوم Guelma Today,قالمة اليوم Guelma Today,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
103947371137774,Cabinet Dentaire Spécialisé Dr. Benafla - Résidence Chabani,These ads ran without a disclaimer,≤100,1
274017972795375,Algerie 24,aljazair24,≤100,3
725946641169344,عبد العالي حساني شريف Abdelaali Hassani Cherif,عبد العالي حساني شريف Abdelaali Hassani Cherif,≤100,1
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100,1
169799706487474,CGTN Français,These ads ran without a disclaimer,≤100,1
101196929636904,كن واعياً,These ads ran without a disclaimer,≤100,1
106445455685098,Arab-i,These ads ran without a disclaimer,≤100,1
103057146116195,التنسيقية الوطنية للإعفاء من الخدمة الوطنية صف 1991 1996,These ads ran without a disclaimer,≤100,1
115809548198287,دُعَآء۫,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100,2
105350892275488,Mannai Travel Qatar,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
116261421370057,Weifang Moment,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100,1
135573643275819,HOMAG,These ads ran without a disclaimer,≤100,1
237650313048963,China Admissions,These ads ran without a disclaimer,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
274017972795375,Algerie 24,These ads ran without a disclaimer,≤100,1
105616008791978,S-Cleaner,These ads ran without a disclaimer,≤100,1
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100,3
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100,1
116349981428538,Point Proxy-Page2,These ads ran without a disclaimer,≤100,1
119334417823413,Nicholssr Toby,These ads ran without a disclaimer,≤100,1
100525605800075,Meet and Greet,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,2
