Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
128365957272533,Vernieuwing Grimbergen,Vernieuwing Grimbergen,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,3
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
279758248890258,François Desquesnes,Les Engagés,≤100,2
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,1
166525380128528,N-VA Ronse,N-VA Ronse,≤100,1
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100,1
107688494708255,Humaniti,These ads ran without a disclaimer,≤100,5
294771567342463,Société wallonne des eaux,These ads ran without a disclaimer,≤100,1
103684842312570,La Matrice,La Matrice,≤100,1
251722678703408,Stijn De Roo,Stijn De Roo,≤100,1
102489252707663,Samen2850,Samen2850,≤100,2
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,1
233034267579941,Brugse Mobiliteit Anders,Thomas Wielfaert,≤100,1
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,1
107432185561594,Thomas Lansens,Thomas Lansens,≤100,1
2132853950059181,Province : il est temps de faire bouger les choses avec ECOLO,Groupe Ecolo au conseil provincial,≤100,1
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100,2
394092547382002,CD&V Kortessem,Konings Pieter,≤100,1
1947077568914353,Sammy Mahdi,Mahdi Sammy,≤100,1
205566099630305,N-VA Asse,N-VA Asse,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,2
639669252790836,Vooruit Diest,sp.a Diest,≤100,1
910441742347121,CD&V Laakdal,Voet Stein,≤100,2
394567607272629,Open vld Melle,Open vld Melle,≤100,1
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100,1
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,2
618435361699487,Cd&v Zonnebeke,Cd&v Zonnebeke,≤100,2
991297737741165,Jeroen Tiebout,Jeroen Tiebout,≤100,1
106260158282055,Vectura,Vectura,≤100,1
1620310611353628,Volt Belgium,Volt Belgium,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,2
157739524296696,N-VA Temse,N-VA Temse,≤100,1
1885580581677707,maconstruction.be,maconstruction.be,≤100,11
470737366388554,Céline Fremault,Les Engagés,≤100,1
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100,1
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,13
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
479644862236665,Vlaams Belang Kalmthout,Koen Vanhees,≤100,1
796751540415821,Vooruit in Niel,sp.a Niel,≤100,1
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100,2
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
272465846099796,11.11.11 MORTSEL,11.11.11 Mortsel,≤100,1
724966350851212,N-VA Zwalm,N-VA Zwalm,≤100,1
1872923852925680,CitoyenS,CitoyenS,≤100,1
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100,1
309253255760002,N-VA Schelle,N-VA Schelle,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100,1
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100,1
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100,1
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100,1
116981425151908,MR Marche,MR Marche,≤100,1
184684811578171,Ecolo Mons,Constance Lydie A Lesplingart,≤100,1
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
267253201809229,Regenerative Changemaking,These ads ran without a disclaimer,≤100,1
187607388601520,Agora.Brussels,Agora.Brussels,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,1
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100,1
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100,1
113300281625376,TonyCzh,These ads ran without a disclaimer,≤100,6
311379702280746,Groen Duffel,Groen Duffel,≤100,2
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,1
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
358545264199021,PS Forest,PS Forest,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
167720696603373,Vooruit Brugge,Pablo Annys,≤100,1
1008120962543443,N-VA Hove,N-VA Hove,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
1985027248380103,Frieda Gijbels,Frieda Gijbels,≤100,1
109988677044893,Filip De Man,Filip De Man,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
172627916131316,Groen Tienen,Groen Tienen,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,2
381200328609694,Intal Globalize Solidarity,These ads ran without a disclaimer,≤100,1
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
109372972013991,Amplivo Canada,These ads ran without a disclaimer,≤100,3
100947845480,Sven Gatz,Open Vld,≤100,3
178362315106,European Parliament,European Parliament,≤100,1
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100,3
111338548442278,honey09_photography,These ads ran without a disclaimer,≤100,1
104958319071056,FIGIEFA,FIGIEFA,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,11
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100,2
21506277966,Acronis,These ads ran without a disclaimer,≤100,1
325470364687142,T Like Twinkle,These ads ran without a disclaimer,≤100,1
105857062232327,GoodHardy-DE,These ads ran without a disclaimer,≤100,2
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100,1
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
359222704903295,Raha Rahbari,These ads ran without a disclaimer,≤100,1
101971048046703,Your Daily Game Face,These ads ran without a disclaimer,≤100,1
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100,1
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
