Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
578156405862003,Peoples Voice,Run Ads Agency,131,9
186948511918618,Positive Bangladesh,My Atlier Group US,121,7
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100,8
113907884923546,Voice of the Displaced People,Reality Media US,≤100,30
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100,6
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,45
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100,4
509936206006336,অপরূপা,Centrals Marketing,≤100,19
111251941065959,বাংলার সমাচার,Think Digital Way,≤100,22
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100,31
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100,19
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100,7
103414131574909,Press Xpress,PressXpress,≤100,14
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,8
100688649442279,আমার সময়,Reality Media US,≤100,6
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100,1
266326536843123,BNP Media Cell,BNP Media Cell,≤100,1
108467645103735,Koiya Dimu TV,Tach Marketings,≤100,5
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100,15
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,6
475402742952519,Nagad,Nagad,≤100,1
252877475497729,The Bangla Herald,Marketing Pro US,≤100,2
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100,8
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100,9
1380407138925550,মুঃ জিয়াউর রহমান,মুঃ জিয়াউর রহমান,≤100,1
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100,3
100291172796105,EurAsia Overseas/RL: 2176,Saleha Begum,≤100,3
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100,2
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,3
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100,1
154980965129452,Dhaka Television,Dhaka Television,≤100,3
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,5
194499271272155,আমাদের রাজশাহী,Royalties Ads,≤100,1
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100,2
148532495763980,Voice of the Displaced People,Agro Marketing LLC,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,3
104722705790674,বিদ্রোহী চেতনা,বিদ্রোহী চেতনা,≤100,1
103211742564173,সোনার বাংলার রূপকার,সোনার বাংলার রূপকার,≤100,1
1046933052361763,SAAMF collection,SAAMF collection,≤100,3
101537942764211,Najmul Islam,These ads ran without a disclaimer,≤100,1
1040548485989576,Biyerkhoj Marriage Media,Biyerkhoj Marriage Media,≤100,2
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,3
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,2
118836341508913,নেত্রী মোদের শেখ হাসিনা,Think Digital Way,≤100,3
101441019341553,Thank You PM,Thank You PM,≤100,1
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100,1
117209162477,Ebarta24.com,Marketing Pro US,≤100,2
160258078262326,আলোকিত রাঙ্গামাটি,Collective Marketing US,≤100,2
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,3
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,1
110120858606983,Politic Society- রাজনৈতিক সমাজ,Politic Society- রাজনৈতিক সমাজ,≤100,2
387988428029716,আগুয়ান-৭১,Md Rezwan Ahmed,≤100,3
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100,2
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100,2
347135082762359,Salman F Rahman,Salman F Rahman,≤100,1
105805728732919,Rohingya Insights,All Digital Trade,≤100,2
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100,1
2147496625474821,MartSector.com,MartSector.com,≤100,1
260485101489192,Go Bangladesh,All Marketing Center,≤100,5
385200605556790,OLD Collection,Md Rozoan,≤100,3
106656207964946,ATN Bangla-Chattala Express,Chandon Chandra Pandit,≤100,1
100505051922652,SYLON TV,SYLON TV,≤100,1
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100,1
103064019198687,পালে হাওয়া,Tek Mark Online,≤100,2
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
110347337986745,Zaheed Farooque MP,Golam Bahadur Nobin,≤100,1
102256572145463,Razniti,Projonmo Publication,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
116308369063243,Kambria,These ads ran without a disclaimer,≤100,1
1930781123914291,আবিজা,All Marketing Center,≤100,4
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,1
101265562884053,আলহাজ্ব আবু রায়হান ভাই এর সমর্থক গোষ্ঠী,Abu Rayhan,≤100,2
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100,1
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100,1
