Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100351174902531,Care4Climate,Care4Climate,≤100,13
153468849861398,N1 Slovenija,N1 Slovenija,≤100,19
178362315106,European Parliament,European Parliament,≤100,9
404082336387362,Ljudmila Novak,Ljudmila Novak,≤100,1
114597496654474,necenzurirano.si,Necenzurirano.si,≤100,9
259753617393616,Zeleni Slovenije,Zeleni Slovenije,≤100,1
135419383441,Žurnal24,Žurnal24,≤100,2
107967927999381,Futr za jutr,"Focus, društvo za sonaraven razvoj",≤100,9
240537846376462,Inštitut 8. marec,Zavod raziskovalni inštitut 8. marec,≤100,1
192073444151547,Fakulteta za pravo in poslovne vede,Fakulteta za pravo in poslovne vede,≤100,4
21735922731,FDV - Fakulteta za družbene vede,"Fakulteta za družbene vede, Univerza v Ljubljani",≤100,6
427537040614121,Lidl Slovenija,These ads ran without a disclaimer,≤100,6
216608838472126,"Casino Admiral, Grosuplje - igralni salon",Agencija DAMN,≤100,2
199408453438851,Tax-Fin-Lex,Tax-Fin-Lex,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
100821395351013,Originalno Budweiser Budvar pivo,Smart AD,≤100,1
36443658182,Večer,VEČER MEDIJI d.o.o.,≤100,2
152400648234312,Novice Svet24,Novice Svet24,≤100,8
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
113455531576800,La Bodega Negra,La Bodega Negra,≤100,1
100184906324741,TimeStreet Ljubljana,These ads ran without a disclaimer,≤100,1
1783104185252620,Metropolitan Slovenija,"Adria Media Ljubljana, založništvo in trženje, d.o.o.",≤100,1
656225137855856,Carolina Jakončič Winery,"KK, multimedija & oglaševanje",≤100,14
104563074522355,Interregnum,Interregnum,≤100,1
113827927016071,Big Sister,Marusa Lubej,≤100,1
195028880931733,O vinu.si,O vinu,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,3
12312811394,Časnik Finance,These ads ran without a disclaimer,≤100,1
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
109154301670782,manuel_picker,These ads ran without a disclaimer,≤100,1
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100,1
