Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
990223214491658,Silver Tambur,Silver Tambur,≤100,1
102677574924435,Karl Kirt,Karl Kirt,≤100,1
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,2
116515578012824,Tiit Maran,Tiit Maran,≤100,1
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,2
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100,5
1117385958320987,Karl Pütsepp - sotsiaaldemokraat,Karl Pütsepp,≤100,1
512805845411415,ITuudised,AS Äripäev,≤100,2
761617300679193,Новости Таллинна,Tallinna linn,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,14
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100,3
110830431233885,Maris Hellrand,Maris Hellrand,≤100,1
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100,1
709212302463805,Yoko Alender,Eesti Reformierakond,≤100,1
113339361651938,Neeme Väli,Neeme Väli,≤100,1
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100,2
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,3
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100,1
117518784560961,Mait Allas,Mait Allas,≤100,1
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,1
114074031552423,Jüri Ross,Jüri Ross,≤100,2
106588032216417,Lea Danilson-Järg - Isamaa,Isamaa erakond,≤100,2
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100,1
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,2
1010974132271128,Siim Kallas,Eesti Reformierakond,≤100,1
100157664754405,Ida-Viru sotsid / Соцдемы Ида-Вирумаа,Sotsiaaldemokraatlik Erakond,≤100,1
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100,2
106402085200452,Külli Tammur,Külli Tammur,≤100,1
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100,1
103449042453499,Peep Peterson,Pepe Peterson,≤100,1
166146626781680,Amserv,These ads ran without a disclaimer,≤100,1
105383005783837,Merike Käver,Isamaa,≤100,1
1005846046291799,Heljo Pikhof,Heljo Pikhof,≤100,1
111405828926680,Eesti Tööandjate Keskliit,Eesti Tööandjate Keskliit,≤100,1
110926151668637,Kriisiuuringute Keskus / Crisis Research Centre,Kriisiuuringute Keskus / Crisis Research Centre,≤100,1
651420618384351,Jaak Aab,Keskerakond,≤100,1
397035217100478,Tallinna Reforminoored,Eesti Reformierakond,≤100,1
106801038425656,Manuela Pihlap,These ads ran without a disclaimer,≤100,1
103247656016280,Mario Kadastik,Eesti Reformierakond,≤100,2
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100,1
609741986146165,Ester Karuse,Ester Karuse,≤100,1
104146868404633,Jüri Kirss,Eesti Keskerakond,≤100,1
235266083262171,Üliõpilaste Selts Raimla,Üliõpilaste Selts Raimla,≤100,1
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100,1
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100,1
108370024990353,Moller Auto Eesti,These ads ran without a disclaimer,≤100,1
100231826303788,"Enn Listra, teel Riigikokku",Eesti Reformierakond,≤100,1
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100,1
100427982979678,Taavi Tuvike 1022,Taavi Tuvike,≤100,1
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100,1
109738198583629,Eeva Helme,Eeva Helme,≤100,1
2367866293449453,Gerli Lehe,Isamaa,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
296590647444319,Orbis Digital,These ads ran without a disclaimer,≤100,1
106989121449043,Henri Kaselo,Henri Kaselo,≤100,1
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
279656027220373,Macron Football,These ads ran without a disclaimer,≤100,1
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100,1
40775064593,Microsoft Cloud Partner Program,These ads ran without a disclaimer,≤100,1
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100,1
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
