Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112477522422248,David Collado,David Collado,517,1
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,246,11
109525171809236,Republica Dominicana Elige - Encuestas Radio,República Dominicana Opina RCC,180,9
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100,3
109833958271703,Bancada de Centro,Bancada de Centro,≤100,12
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100,2
1531117423771066,Abel 24 RD,Leydi Maria Quezada Rosario,≤100,1
106687624223989,Rescate Democratico,Rescate Democratico,≤100,4
102318782503854,Emigdio Mercedes,Manuel Emigdio Mercedes Rodriguez,≤100,1
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100,22
774831229290482,Movimiento Abelistas,Movimiento Abelistas,≤100,2
100801155995944,Noticiero RD,Noticiero RD,≤100,1
106050769450765,UNICEF República Dominicana,UNICEF República Dominicana,≤100,7
103580622379705,Vocero del Caribe,Vocero del Caribe,≤100,1
275606287530,CEMEX,These ads ran without a disclaimer,≤100,2
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100,1
101102818125884,Carlos Gómez Senador,Carlos Gomez,≤100,2
1617120828505305,Roberto Rodriguez,Jean Luis Rodriguez Jimenez,≤100,2
107615168801612,"Domingo Paredes, Un Regidor Para Todos, 2024-2028",Angel Heredia Martinez,≤100,1
123391448284422,Alcaldia Salcedo,Pedro Raul Diloné Brito,≤100,1
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100,5
102530802432021,Frente Nacional Mixto Institucional,Octavio Rahdames Rodríguez,≤100,2
121877458011478,Alcaldía ASDE,Ronald Familia Fria,≤100,1
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100,1
103478302551600,Jesús Vargas Regidor,Jesus Vargas,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,1
104109615795447,ariardyjr,These ads ran without a disclaimer,≤100,1
165686344299076,Super Braulio rd,These ads ran without a disclaimer,≤100,1
102246344552738,Dr. Virgilio Cedano,Maviews,≤100,1
103571168624124,evasybrujaspodcast,These ads ran without a disclaimer,≤100,1
104285048942048,Quesloquepasa.com,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,2
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
150710244948176,Numotus,These ads ran without a disclaimer,≤100,1
106991422220338,Alexander Jesús Figueredo Izaguirre,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
134430013293100,Cátedra Ingmar Bergman,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,1
