Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
451980374985742,ecoligo,ecoligo,389,8
106516184465027,IIIIdieBasis,dieBasis Basisdemokratische Partei Deutschland,388,39
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,384,12
47930567748,SPD,SPD-Parteivorstand,384,17
133306764192,NABU Bundesverband,NABU Bundesverband,382,41
478399422560922,KadeFungin,DR. KADE,348,71
152934608113175,FDP Bremen,FDP Bremen,317,314
507915275901456,Stadt Dortmund,Stadt Dortmund,308,3
332923170220,ONE Deutschland,ONE Deutschland,306,28
343364921106,Caritas international,Caritas international,299,130
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,298,24
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,298,16
380533325350911,CDU Lübeck,CDU Lübeck,297,31
484950398505596,IRC Deutschland,IRC Deutschland,290,8
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,287,7
200752383293733,International Justice Mission,International Justice Mission,282,23
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),272,14
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,272,52
116335026590900,Mülltrennung wirkt,die dualen Systeme,247,20
248913988520756,Union Investment,Union Investment Privatfonds GmbH,242,2
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,240,1
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,237,1
1508446642792459,Vattenfall,Vattenfall Deutschland,236,27
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,233,12
149516825090519,BÜRGER IN WUT Bremen/Bremerhaven,BÜRGER IN WUT Bremen/Bremerhaven,229,5
524965010906886,SPD Land Bremen,SPD LAND BREMEN,223,11
164014383647221,BARMER,BARMER,216,4
165381593630826,SPD Schleswig-Holstein,SPD Schleswig-Holstein,210,3
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),197,10
2188342231399828,HSI/Deutschland,HSI Europe,189,10
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,188,4
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,188,11
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",182,7
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,179,11
226139210774352,MediaMarktSaturn,MediaMarktSaturn,172,1
102042018624623,Initiative Chefsache,Initiative Chefsache,168,4
130534873659391,Green Planet Energy,Green Planet Energy eG,167,44
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),163,7
1781902522022471,Westenergie,Westenergie AG,163,5
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),157,13
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",156,4
141410219264688,SENEC,SENEC GmbH,155,19
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,154,6
145944615464920,Polarstern Energie,Polarstern Energie,153,4
641809389224426,Piet Leidreiter,Piet Leidreiter,151,4
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,149,2
593476900673774,ifaw,ifaw,145,35
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,144,14
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,141,12
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,140,3
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,137,8
123910440019,Renew Europe,Renew Europe Group,137,10
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,135,8
115163805195741,SPD Kiel,SPD Kiel,130,67
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",123,4
129793317385234,AfD Kiel,AfD Kiel,122,6
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,120,10
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,120,12
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,117,20
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,116,39
263503200272,Welthungerhilfe,Welthungerhilfe,116,11
275335619167195,CDU Schleswig-Holstein,CDU Schleswig-Holstein,110,17
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,110,33
123103607735306,PRO ASYL,PRO ASYL,109,1
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,107,3
156449679027,Renovabis,Renovabis e.V.,107,67
21289227249,FDP,FDP,107,13
123292927706635,junge Welt,junge Welt,105,10
634691876703843,Daniel Günther,CDU Schleswig-Holstein,104,41
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,103,2
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,103,18
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),103,7
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,4
922013954486012,StrassenBLUES,StrassenBLUES,≤100,1
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,10
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,6
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,11
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100,2
100345702834585,All Out Deutschland,All Out,≤100,10
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,14
493114614050311,FDP Lübeck,FDP Lübeck,≤100,9
503345659690341,hsp,hsp - Die Fundraiser,≤100,3
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100,4
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100,4
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,5
150793518281117,Covestro,Covestro,≤100,2
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,12
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,28
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,3
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,4
1093989863995799,hep,hep global GmbH,≤100,22
1407547619466171,California Almonds,These ads ran without a disclaimer,≤100,1
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100,9
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,1
427682554046545,SPD im Kreis Plön,SPD-Kreisverband Plön,≤100,4
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,73
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100,1
104988105720688,SVG_Sued,SVG Service und Vertrieb Süd GmbH,≤100,3
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,≤100,16
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,5
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100,4
174118102615738,Brot für die Welt,Brot für die Welt,≤100,15
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100,29
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,≤100,15
561953460655717,Social Media Ads,Social Media Ads,≤100,14
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100,5
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,2
223829854355699,Frosch,Frosch,≤100,1
258172067920,Sächsische.de,Sächsische.de,≤100,3
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,5
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100,13
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,3
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,11
446308005441786,SPD Stormarn,SPD Stormarn,≤100,9
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,53
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,28
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,13
1249025528531105,LV Bremen - Tierschutzpartei,Tierschutzpartei Bremen,≤100,1
127143338110,missio,missio,≤100,2
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100,3
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,3
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,8
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100,1
116449375528,foodwatch,foodwatch e.V.,≤100,6
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100,6
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100,2
154798588438690,CDU Bredstedt,CDU Bredstedt,≤100,7
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,2
102005149565697,,These ads ran without a disclaimer,≤100,2
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,8
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,3
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,7
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,31
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100,2
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,11
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,2
103546822415649,SPD Lübeck St. Jürgen,SPD St. Jürgen,≤100,2
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100,3
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,1
1551791831792745,Recai Aytas,Recai Aytas,≤100,2
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100,8
282867358754313,Grüne Norderstedt,BÜNDNIS 90 / DIE GRÜNEN OV Norderstedt,≤100,1
150585324987471,CDU Kiel,CDU Kiel,≤100,6
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,2
101736902308177,Umtanken.info,CropEnergies AG,≤100,1
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100,4
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,15
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,5
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,4
196621830371898,CDU Kreisverband Dithmarschen,CDU Kreisverband Dithmarschen,≤100,1
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,3
1761511327394637,Karl-Heinz Lenz,Karl-Heinz Lenz,≤100,3
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,8
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,3
910790398984963,AfD Schleswig-Holstein,AfD Landesverband Schleswig-Holstein,≤100,1
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100,10
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,4
150683938432857,CDU Kreisverband Plön,CDU im Kreis Plön,≤100,14
112695681706961,Jörg Müller-Arnecke,Jörg Müller-Arnecke,≤100,1
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100,2
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
217786668379580,350.org Deutschland,350.org Deutschland,≤100,1
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,2
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,3
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,2
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Martin Kindl - Ihr Bürgermeisterkandidat,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,8
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,2
144527739568157,Searchtalent,Searchtalent,≤100,3
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,7
103143312672319,Christian Specht,Christian Specht,≤100,15
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
111194675136879,Bundeswehr Events,These ads ran without a disclaimer,≤100,1
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,4
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100,4
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,4
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,26
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100,4
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,4
324143927703289,CDU - Anpacken für Bargteheide,CDU OV Bargteheide,≤100,5
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,7
118442081574273,GRÜNE JUGEND Bremen,GRÜNE JUGEND Bremen,≤100,3
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100,1
1201097283240621,AfD Regionalverband Flensburg-Schleswig,AfD Kreis Flensburg-Schleswig,≤100,1
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100,1
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Fraktion Freie Wähler Offenbach,≤100,1
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,4
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,2
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,9
1739138546404072,iwd,IW Medien,≤100,7
190392487648710,LNDWBerlin,LNDWBerlin,≤100,3
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,1
285222138247788,SPD Bad Schwartau,SPD Bad Schwartau,≤100,4
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,4
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,2
352736338253081,Futurium,Futurium,≤100,1
1403988733183196,AfD Kreisverband Minden-Lübbecke,AfD Kreisverband Minden-Lübbecke,≤100,1
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100,2
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,1
414260172247509,Gemeinsam vor Ort - Wählergemeinschaft in Mönkeberg,Gemeinsam vor Ort - Wählergemeinschaft im Kreis Plön,≤100,2
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,2
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100,1
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,6
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,3
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
140142632720022,FDP Kiel,FDP Kiel,≤100,5
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,1
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,3
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,2
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
115430518511470,Jusos Bremen,Jusos Bremen,≤100,1
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,2
117065414989292,IKK classic,IKK classic,≤100,2
112025788272729,Bauheimat,Bauheimat,≤100,1
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,4
1669479939768852,Alexander Dierks,Alexander Dierks,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,2
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,5
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,5
101994495852292,Jobwing,Jobwing Recruiting,≤100,1
117745445076651,SPD Uetersen,SPD Uetersen,≤100,21
160692724037089,DTJ Online,Deutsch Türkischer Journalismus und Recherche e.V.,≤100,2
109943902082224,Jobs für Menschen mit Herz,Rhein-Neckar-Kreis,≤100,1
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,4
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100,1
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,2
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100,1
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100,5
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,3
102042332814420,Sebastian Busch,SPD Pellenz,≤100,4
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100,3
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,3
920959087956034,SSW Ratsfraktion Kiel,SSW Ratsfraktion Kiel,≤100,1
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100,1
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100,8
186504638060219,FDP Quickborn,FDP Quickborn,≤100,8
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,22
339894849467492,GASAG,GASAG AG,≤100,3
1077260675704647,Wohnglück,Impleco GmbH,≤100,27
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
675589985972309,HateAid,HateAid gGmbH,≤100,2
186561508030856,Impfcheck,YAEZ GmbH,≤100,1
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,2
2115747591983435,Schäfer Rohrnetz- und Anlagenbau,These ads ran without a disclaimer,≤100,2
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,17
1776625379254047,SSW Flensburg,SSW Kreisverband Flensburg,≤100,1
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,2
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,9
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,1
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100,1
278520289258919,Wählergemeinschaft Pro-Kaki e.V.,Wählergemeinschaft Pro-Kaki e.V.,≤100,5
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,1
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,3
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,3
102129985963894,Laura Wahl,"Laura Wahl, Mitglied des Thüringer Landtags",≤100,1
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,5
103976816030694,René Hendricks SPD,SPD Kreisverband Plön - Kandidat René Hendricks,≤100,2
873726379381151,AfD Kreisverband Mannheim,AfD Kreisverband Mannheim,≤100,1
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,2
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,2
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,4
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100,3
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
353603258121,Klimaschutzagentur Region Hannover,These ads ran without a disclaimer,≤100,1
105032004821070,Gelnhausen Plus,Wählergemeinschaft Gelnhausen+ e.V.,≤100,4
666132130099908,Freie Wählervereinigung Grömitz,Freie Wählervereinigung Grömitz,≤100,4
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,15
103445325977929,Dr. Christian Kornek,Dr. Christian Kornek,≤100,2
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
1581682638512304,Pulse of Europe,Pulse of Europe,≤100,8
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
134662743239116,academics.de,academics GmbH,≤100,1
311795188935069,CDU-Glückstadt,CDU Kreisverband Steinburg,≤100,1
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,6
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
1605351566248627,Freie Möllner Wählergemeinschaft,Freie Möllner Wählergemeinschaft,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,3
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100,1
305850546226333,Sentio 24h-Intensivpflege,Sentio24,≤100,1
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100,2
256998207759081,FREIE WÄHLER Hessen,FREIE WÄHLER Hessen,≤100,1
2324402101161041,VMA e.V.,VMA e.V.,≤100,2
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
602849443706248,Nadyne Saint-Cast MdL,Nadyne Saint-Cast MdL,≤100,1
1640405366177474,SPD Neumünster OV Süd,SPD Neumünster OV Süd,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,2
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,2
365482060161459,CDU Husum,CDU Husum,≤100,1
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,6
104620098608648,"SPD OV Friedrichstadt, Seeth, Drage & Schwabstedt","SPD OV Friedrichstadt, Seeth & Drage",≤100,3
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
110603491975043,CDU Schwentinental,CDU Schwentinental,≤100,1
