Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
86874647886,Net.hr,Net.hr,154,22
125703770797582,Jana,Jamnica plus d.o.o.,141,7
688325737947866,Telegram.hr,Telegram Media Grupa,132,23
1781165065440754,N1 Hrvatska,N1 Hrvatska,≤100,7
129634970518,SDP Hrvatske,SDP Hrvatske,≤100,10
169065407139584,Tilt,European Greens,≤100,1
105958751249374,Energia naturalis,Energia naturalis d.o.o.,≤100,7
131718973563002,Agencija za mobilnost i programe Europske unije,Agencija za mobilnost i programe Europske Unije,≤100,2
178362315106,European Parliament,European Parliament,≤100,4
122081620813,DNEVNIK.hr,NOVA TV,≤100,5
106928174232844,Domovinski pokret,Domovinski pokret,≤100,3
103328145051749,Možemo Pula - Politička platforma,Možemo Pula - Politička platforma,≤100,1
248268301858527,Jamnica,Jamnica plus d.o.o.,≤100,2
1665775650371580,Gradonačelnik.hr,Gradonačelnik.hr,≤100,13
585411648152023,Peđa Grbin,SDP Hrvatske,≤100,2
143600332358489,Prijatelji životinja,Prijatelji životinja,≤100,3
210627425725812,Studentski.hr,Studentski.hr,≤100,1
105129271272621,Vesna Vučemilović,HRVATSKI SUVERENISTI,≤100,2
272201060331942,Karlo Ressler,Karlo Ressler,≤100,3
176565220704,Zelena akcija / FoE Croatia,Zelena akcija / FoE Croatia,≤100,2
151888302050,RODA - Roditelji u akciji,RODA - Roditelji u akciji,≤100,1
798612287169115,Ivica Todorić,Ivica Todorić,≤100,1
111421992219589,Dnevno.hr,Motus d.o.o.,≤100,2
1487935214842281,Faktograf.hr,Faktograf.hr,≤100,2
410274919036976,Vigilare,Vigilare,≤100,2
382245251836544,Hrvatska gospodarska komora,Hrvatska gospodarska komora,≤100,1
1747126668848581,Veljko Kajtazi,Veljko Kajtazi,≤100,4
314776818539194,Forum mladih SDP Hrvatske,SDP Hrvatske,≤100,2
108979351863166,Saltwater intrusion and climate change-SECURE,Saltwater intrusion and climate change-SECURE,≤100,6
2203684973028242,Katarina Peović,Radnička Fronta,≤100,1
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100,2
326373464600,Liberali - HSLS,Liberali - HSLS,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
153065878561564,Most nezavisnih lista - Varaždinska županija,Most,≤100,3
1790620717871346,Nismo same,Nismo same,≤100,1
100525388993074,Infodemija,Infodemija,≤100,1
106788298553343,Ivica Lovrić,Ivica Lovrić,≤100,6
101827562583283,TELEVIZIJA,TELEVIZIJA,≤100,1
2216206668604795,Josip Ostrogović,Josip Ostrogović,≤100,1
235319525101705,Genius by InterCapital,InterCapital Asset Management,≤100,2
103759411561248,Neven Bosilj,SDP Hrvatske,≤100,1
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100,5
555613564485625,Zelena energetska zadruga,Zelena energetska zadruga,≤100,1
482597361772021,Sunčana Glavak,MEP Sunčana Glavak,≤100,2
100435115417055,Možemo Rijeka,Možemo! -Politička platforma,≤100,1
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100,5
811441908882554,Radnička prava,Jakov Kolak,≤100,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
2305130156436757,Hrvatski suverenisti,HRVATSKI SUVERENISTI,≤100,2
112019395148413,Žrtve kaznenih djela,Ženska soba,≤100,10
728752340593692,"Savez Roma u RH ""KALI SARA""","SRRH ""KALI SARA""",≤100,1
1221976581227693,Regionalni centar čistog okoliša,Regionalni centar čistog okoliša,≤100,1
1483897331868092,Direktno.hr,Darko Markušić,≤100,4
107849242015906,Udruga za medijsko komuniciranje i edukaciju - MEDIUM,Udruga za medijsko komuniciranje i edukaciju - MEDIUM,≤100,2
109420188426263,VIDA,Vida produkcija,≤100,1
223612895080539,Darko Zver,FOKUS,≤100,2
414865581996126,Nacional News Magazin,Nacional News Magazin,≤100,1
109681846502755,Sisačko-moslavačka županija,Sisačko-moslavačka županija,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
103411068843902,Socijaldemokrati,Udruga Socijaldemokrati,≤100,1
107592225626983,,These ads ran without a disclaimer,≤100,1
113001768735420,IDE3 IT,IDE3,≤100,1
133678452137,Mreža mladih Hrvatske - Croatian Youth Network,Mreža mladih Hrvatske,≤100,1
1533662496941994,pOdrži Korčulu,Nova ljevica,≤100,1
102260795029090,Mate Šimundić,Mate Šimundić,≤100,2
105439002511368,,These ads ran without a disclaimer,≤100,1
108371273945404,Urania.hr,These ads ran without a disclaimer,≤100,1
104113164820973,Trpimir Goluža,Trpimir Goluza,≤100,1
321490278376285,Marin Prvan,These ads ran without a disclaimer,≤100,1
103127962744678,,These ads ran without a disclaimer,≤100,1
839425599478454,,These ads ran without a disclaimer,≤100,1
110735535307853,,These ads ran without a disclaimer,≤100,1
117999441204391,Новости дня,These ads ran without a disclaimer,≤100,1
176516995782300,Digital Skills EU,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100,1
101643464927129,donikakraeva,These ads ran without a disclaimer,≤100,1
376388409170267,NAHhaft - für eine nachhaltige Ernährung,These ads ran without a disclaimer,≤100,1
100951662795304,"Learn, Grow, and Business",These ads ran without a disclaimer,≤100,1
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
357543730992619,Это Финляндия,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
