Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1505940076395094,Alvaro Noboa,Alvaro Noboa,3391,2
119491121146647,Jan Topic,Jan Tomislav Topic Feraud,600,63
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,546,17
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,118,11
271228880175174,Hidrotambo S.A.,Hidrotambo S.A.,≤100,1
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100,1
689046988128285,Educación Continua UDLA,Universidad de las Américas,≤100,4
547869401891768,Meliza Chica,Meliza Chica,≤100,4
315234705329364,Bolivar Armijos V.,Bolívar Abdon Armijos Velasco,≤100,1
108608595482399,Podemos Elegir,La Incre S.A.,≤100,3
112001868843628,Cámara de Comercio de Guayaquil,Raúl Fernando Vera Sánchez,≤100,1
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100,1
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100,3
112128961403701,Ronal Moreno,Ronal Moreno,≤100,2
105539772365757,Mentordemy,Edwin Fernando Cárdenas Cárdenas,≤100,1
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,12
10150126020155002,PUCE_Ecuador,PD Agencia,≤100,1
452965455098247,Crear Idea Latam,Crear Idea Latam,≤100,1
184429571587620,Postgrado UEES,Ivan David Orlando Bonilla,≤100,1
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100,5
1412933088951505,Cámara Oficial de Comercio de España en Quito,Cámara Oficial de Comercio de España en Quito,≤100,1
539105559448167,EXA News,These ads ran without a disclaimer,≤100,1
109678704136213,Centro INN,These ads ran without a disclaimer,≤100,1
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,1
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,1
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100,1
100222483098630,Comunica Santo Domingo,Elena Sabando,≤100,1
100774196367685,Nuevo Ecuador,Bolivar Emanuel Santillan  Alarcon,≤100,1
107609394873922,Guardsecurity - Nanci Sanchez  Asesora Comercial,These ads ran without a disclaimer,≤100,1
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100,1
201061026758110,Dallyana Passailaigue,These ads ran without a disclaimer,≤100,1
155775184583213,Doctora María Psiquiatra,Doctora María Psiquiatra,≤100,1
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,1
283332998504128,EDES Business School,These ads ran without a disclaimer,≤100,1
100585876396939,selenaryan,These ads ran without a disclaimer,≤100,1
103324702517801,Gobierno Municipal de Palora,These ads ran without a disclaimer,≤100,1
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100,1
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100,1
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100,1
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,3
