Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100,2
142331079621154,RESET,RESET S.r.l.,≤100,9
160132570689280,Arcigay,Arcigay,≤100,1
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100,5
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,7
104800568170989,Chora Media,Chora Media,≤100,10
851927164832967,Colussi GranTurchese,Colussi,≤100,2
104727538126958,The Watcher Post,The Watcher Post,≤100,2
2259577060934800,Huawei Italia,Huawei Italia,≤100,2
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,3
103940939120926,Lean Power,Lean Power Srl,≤100,2
129517267133461,Comune di Napoli,Comune di Napoli,≤100,2
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,9
458027194373390,Possibile,Possibile,≤100,5
726927320703290,Severino Nappi,Severino Nappi,≤100,4
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
101719149528626,Rosi Toffano,Rosi Toffano,≤100,6
2794426070573094,Up2You,Up2You,≤100,8
105785936130660,Mondadori Education,Mondadori Education,≤100,3
101740255839919,Ida Simonella,Ida Simonella,≤100,4
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100,13
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,8
105404488611825,Piave.,Piave Digital Agency,≤100,7
1597396783847997,Iren,Iren,≤100,1
110653855287679,Patto per l'Autonomia - Civica Circoscrizione di Gorizia,Eleonora Sartori,≤100,4
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100,1
111890004059243,Paolo Romano,Paolo Romano,≤100,2
1841741712730021,Corrado Matera,Corrado Matera,≤100,1
117918659007227,Chiara Da Giau,Chiara Da Giau,≤100,3
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,20
587213524737852,WebSalute - Vvox,WebSalute,≤100,41
105685982451573,Giorgia Deiuri,Gionata Pacor,≤100,3
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,3
105287952874209,Comune di Livorno,Chiara Del Corso,≤100,3
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,1
383370205109870,Roberto Novelli,Roberto Novelli,≤100,3
430292790777271,LeasePlan,LeasePlan Italia S.p.A,≤100,1
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,6
1441172666130044,Marco Zanni,Marco Zanni,≤100,7
525270060990430,Consorzio Operatori PratoSardo,Giampiero Pittorra,≤100,1
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,4
163471337168803,Fillea Cgil,Fillea Cgil,≤100,1
27203212258,U.S. Cremonese,These ads ran without a disclaimer,≤100,1
108895805815369,alfemminile.com,Alfemminile,≤100,1
102284761976864,wanter.it,wanter.it,≤100,1
341380776266247,Marco Biondi,Marco Biondi,≤100,5
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,8
116088818072343,MichelaNadalutti,Michela Nadalutti,≤100,7
413276709052446,Acqua Orsini,Acqua Orsini,≤100,3
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
280738811962818,GIMBE,Fondazione GIMBE,≤100,3
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,4
1650088721886527,Elia MIANI,Monika Drescig,≤100,8
613417015791230,Alessandra Basso,Alessandra Basso,≤100,1
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,13
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100,15
1418140831785168,Piero Mauro Zanin,Piero Mauro Zanin,≤100,1
279254145570834,Monini,Monini s.p.a.,≤100,1
427045550656152,Fondazione TOG,Fondazione TOG,≤100,4
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,2
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
107779855294378,L'Identità,L'Identità,≤100,4
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,2
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,5
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,6
375882802451994,Capitalfin,Capitalfin,≤100,6
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,1
223175114447090,Sant'Egidio,Sant'Egidio,≤100,4
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
1023449604336645,Cies Onlus,Cies Onlus,≤100,3
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,10
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,6
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,7
102740896099258,Moderati per Spilimbergo Forza Spilimbergo,Moderati per Spilimbergo Forza Spilimbergo,≤100,12
102778802756987,Pasquale Giannelli,Pasquale Giannelli,≤100,2
252449503661,La7,La7,≤100,1
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,11
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,4
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,15
372890306466700,Amici e sostenitori forze dell'ordine,Amici e sostenitori forze dell'ordine,≤100,1
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,1
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100,4
193188864038037,Francesco Martines,Francesco Martines,≤100,4
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
1117454198428681,Amedeo Avondet,Amedeo Avondet,≤100,1
153574674705426,AVSI,AVSI,≤100,21
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,2
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,6
44651868053,Paolo Coppola,Paolo Coppola,≤100,4
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100,1
410112989414385,Serena Pellegrino,Serena Pellegrino,≤100,4
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,16
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,6
907936302614327,Angels in Run,Angels in Run,≤100,6
497611776953540,Blauschild Südtirol,Blauschild,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,5
105094961788004,Daniela Rossetti,Daniela Rossetti,≤100,4
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100,2
112777008752391,Valori.it,Valori.it,≤100,70
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
108210642220239,Arturo Governa,Arturo Governa,≤100,10
57751256819,Confprofessioni,Confprofessioni,≤100,3
103227146044128,Gabriele Valdevit - Lista Calenda,Gabriele Valdevit,≤100,5
109811918711392,Alessandro Maran,Alessandro Maran Presidente,≤100,4
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,7
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,2
247705175335084,ReCommon,Re:Common,≤100,4
37162449027,PaoloRovis.it,Paolo Rovis,≤100,5
153967571694403,Led Italia,LED Italia S.r.l,≤100,34
153904631400191,Comune di Milano,Comune di Milano,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,5
100976639302842,Cinzia Scheriani,Cinzia Scheriani,≤100,4
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,11
116579346421437,Mamasofia ong,Mamasofia ong,≤100,1
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,3
31893742684,Banca Sella,BANCA SELLA SPA,≤100,4
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,2
101715188996656,L'Edicola del Sud,Ledi srl,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,5
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
621188454669130,I Diavoli,I Diavoli,≤100,1
585066054918633,Massimiliano Pozzo,Massimiliano Pozzo,≤100,4
279234965434875,Energit,Energ.it Spa,≤100,2
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,1
298282207321812,Salvatore Spitaleri,Salvatore Spitaleri,≤100,5
107093170903808,Dire Fare Cambiare,Lia Morello,≤100,1
139087222805073,Gelateria Fassi - Palazzo del freddo,Gelateria Fassi - Palazzo del freddo,≤100,1
111267199355882,FNM Group,FNM Group,≤100,6
409955252421273,ObiettivoZero,Bruschini Srl,≤100,5
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,2
105296361571631,FGS srl,FGS srl,≤100,1
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
1448101522079687,Onlymoso,Onlymoso,≤100,5
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100,5
45408828511,OIPA Italia,OIPA,≤100,1
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,3
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
107365428251831,Tenuta Fogliani,Tenuta Fogliani,≤100,6
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,3
1418758985059891,Eleonora Meloni Consigliera Comunale,Eleonora Meloni,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,12
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100,1
204707059935099,SLC CGIL Milano,SLC CGIL Milano,≤100,1
1524487207802748,Stefano Mazzolini,Stefano Mazzolini,≤100,4
110924878603018,Eros Cisilino,Eros Cisilino,≤100,3
1176999669002221,Performer,Performer Srl,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,13
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,5
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,1
105458988471367,,Grazia Attura,≤100,4
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,2
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,4
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,10
545841992553164,,Synetich srl,≤100,1
132666640133600,Blacklemon,Blacklemon,≤100,2
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,3
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,3
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,2
557688997677439,Luca Della Schiava,Luca Della Schiava,≤100,1
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100,1
1198302750251842,The Vision,The Vision,≤100,8
110008275279346,Achille Spinelli,Achille Spinelli,≤100,17
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100,4
95118674590,Collettiva,Collettiva,≤100,4
116917771340628,Roberto Mariuzza,Roberto Mariuzza,≤100,5
58600993425,IFOA,IFOA,≤100,1
116799494674970,Con Roberta Moro per una regione al fianco dei cittadini,Roberta Moro,≤100,2
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,2
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,5
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,4
110922935069208,Carlo Gilistro,Carlo Gilistro,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,3
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,6
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,4
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,8
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,2
1509286779364560,Italia non profit,Italia non profit,≤100,4
102009319368333,Leonardo Srl Start Up Innovativa,Leonardo Srl Start Up Innovativa,≤100,1
105892519120451,Elena Tammaro,Elena Tammaro,≤100,7
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,4
111609068529805,Giancarlo Dose,Giancarlo Dose,≤100,3
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,3
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,6
119179871113870,Corrado Scarlato candidato sindaco di Scafati,Armando Federico Ascolese,≤100,1
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,4
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,2
1582931588587085,Stefano Buono,Stefano Buono,≤100,2
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
102259092541381,Marko Pisani,Marko Pisani,≤100,2
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,9
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
431436357311703,Federico Garau,Federico Garau,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,10
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,13
810729755978052,Sandro Antonelli - Elezioni comunali 2019,Sandro Antonelli - Primarie Liste Civiche,≤100,1
103808931391041,Zoeme,Emanuele Menicocci,≤100,3
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,3
307912359293952,Viessmann,Viessmann Italia,≤100,2
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,3
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100,2
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
2270196856358992,PHYD,PHYD,≤100,3
392986254173330,Luca Vidoni,Luca Onorio Vidoni,≤100,1
1268790256589881,People,People,≤100,1
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100,1
111509364110067,Nicolò Rocco,Nicolò Rocco,≤100,1
108173368565042,Carmine Agostinelli Sindaco,Carmine Agostinelli,≤100,1
106374645705396,Giambattista Turridano,Giorgio Turridano,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,7
205106483416470,Gary Di Qual,Gary Di Qual,≤100,5
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,6
326376410817824,Treviso Civica,Treviso Civica,≤100,8
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,5
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,2
133572500153943,Francesco Russo,Francesco Russo,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,3
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,2
110516228281523,Fabio Vergine Sindaco di Galatina,Galatina Spazio Aperto,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,11
339093419953727,Sarah Disabato,Sarah Disabato,≤100,2
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
109362398744301,Elena Buson Nicolodi,Elena Buson Nicolodi,≤100,4
115142658160802,Tiziano Venturini,Tiziano Venturini,≤100,2
107578838365512,,Alleanza per Duino Aurisina,≤100,1
116090906970969,Adesso Trieste,Adesso Trieste,≤100,2
801522166586338,Fillea Cgil Messina,Fillea Cgil Messina,≤100,1
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100,2
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,3
1131604853530819,Le Vite di Astrea - Blog di Consolata Maesano,Giuseppe Briganti,≤100,2
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,5
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Peppino Lipera,≤100,2
609145289216162,Partito Democratico Castenaso,Massimiliano Navacchia,≤100,1
