Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",1219,2
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,1218,8
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,1199,15
1600352356914768,PushBlack,PushBlack,1184,64
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1181,153
1832744013698336,Mahogany Mommies,Mahogany Mommies,1166,8
203197030603239,8 Billion Trees,8 Billion Trees LLC,1163,6
10252353761,Commonwealth Foundation,The Commonwealth Foundation,1161,49
83290028957,Care Net,CARE NET,1135,142
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1129,40
100703276246052,NoLatoya Recall,NoLaToya,1126,16
106656845034469,Smarter NY Energy,Smarter NY Energy,1119,2
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",1118,37
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,1118,2
12375354406,USO,United Service Organizations,1102,50
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1100,76
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,1062,4
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1059,106
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",1055,64
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,1050,61
57259033959,AARP,AARP,1045,25
1914246298655769,American Funeral Benefits & Services,Heartwork global,1045,33
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,1044,49
101431588985210,Home Program,FL Green Development LLC,1039,15
126893748252841,American Firearms Association,American Firearms Coalition,1039,55
580610428636345,Fight for $15,Fight for $15,1027,27
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,1026,44
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",1021,5
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",1015,40
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,1010,1
110847698099863,Solarquote.org,solarquote.org,1002,3
102960695956522,Amazing Patriots,Amazing Patriots,971,7
177738085711308,Hunger Solutions New York,Hunger Solutions New York,970,178
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,967,6
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,965,52
100511632833476,We Believe,We Believe,952,4
2353537341582545,Proud Patriots,Proud Patriots,941,104
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,934,3
98990738837,Earthworks,EARTHWORKS,933,8
10503535682,Fix Democracy First,Fix Democracy First,931,6
766612140084342,Opportunity for All Kids,Opportunity for All Kids,923,6
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",923,3
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,912,12
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,907,98
147368882623027,Black Futures Lab,Black Futures Lab,905,4
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",900,27
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,895,42
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,884,13
51405613519,Focus on the Family,Focus on the Family,883,73
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,874,3
100485764982266,Only One,Only One,871,4
19746387261,Humane Society International,Humane Society International,864,71
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,862,50
85543026043,Consumers Energy,Consumers Energy,856,44
25852730092,Care2,"Care2.com, Inc",847,61
140357056032320,NEA Today,National Education Association,847,2
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,842,9
2053678114723700,President Trump's Patriot Army,I Love My Freedom,839,36
107999458652964,MyObamacare,Norwegian Financial LLC,837,13
108203188195224,Seniors Across America,Seniors Across America,837,8
36474716066,Color Of Change,ColorofChange.org,832,1
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,821,21
244206136147015,Winsome Earle-Sears,WINSOME PAC INC,812,1
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,810,10
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,804,46
761026730951792,Lori Lightfoot,Lightfoot for Chicago,800,7
194115677277113,A21,A21 with Facebook Ad Credits,798,19
493747700758477,Airbnb Public Policy,"AIRBNB, INC.",784,11
100758682697459,Mayday Health,"Mayday Medicines, Inc.",779,80
105913745693547,Utah Fits All,Americans for Prosperity,774,58
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,770,3
7263476274,Mercy Corps,Mercy Corps,767,23
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",759,23
1741377942853471,Chad Robichaux,Chad Robichaux,757,12
746938465317981,Nuclear Matters,Nuclear Matters,753,58
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,750,3
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",745,25
267180743723148,National Geographic Society,National Geographic Society,737,20
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,729,25
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",728,4
425771317501061,Michael Knowles,The Daily Wire,726,2
109999331898234,My Affordable Care Act,The Burial Solution,720,37
191247007554047,Center of the American Experiment,Center of the American Experiment,719,9
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,715,171
103648802451237,Fair Courts America,Fair Courts America,706,124
2273393199637785,Common Sense Party,Independent Alliance for California,705,22
103885799225717,Liberty Protector,Liberty Protector,705,4
1435071773455316,Daily Wire,The Daily Wire,701,9
112642477582238,Mericanaf,AAF Nation,700,47
103954865927458,Sands New York,Las Vegas Sands Corp.,698,9
101837288924546,Muslimi,These ads ran without a disclaimer,694,9
425677887526239,NYSERDA,NYSERDA,694,10
681626158940626,Mission Roll Call,Americas Warrior Partnership,688,30
100863158148988,Commonwealth Communications,Commonwealth Communications,687,22
486123405130007,100 Percent Campaign,100% Action,682,5
121626482110,Operation Smile,OPERATION SMILE,681,47
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,679,12
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,661,6
107439427661844,Accountable Tech,Accountable Tech,658,117
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,657,34
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",657,43
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,656,25
110647840532680,Merge Mayor,These ads ran without a disclaimer,653,1
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,640,49
145034262195374,InSinkErator,InSinkErator_Whirlpool,633,51
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,628,10
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,625,6
113011138085478,USA Funeral Benefits & Services,Heartwork global,624,21
18780321251,American Chemistry,American Chemistry Council,622,24
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,621,48
114765400352270,Kite & Key Media,VMTS EDUCATION INC,618,2
443329669123990,USAFacts,USAFacts Institute,617,56
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",614,6
104977525752112,Freedom of Patriots,Freedom of Patriots,606,6
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,604,10
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,600,16
119953292796,Jim Banks,BANKS FOR SENATE,594,31
101090559295696,TPUSA Faith,TURNING POINT USA NFP,590,25
11791104453,NRDC,Natural Resources Defense Council,587,28
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",584,38
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,581,32
70874333603,CatholicVote,catholicvote.org,578,21
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,574,27
616079045236845,tallyED,tallyED.com,572,5
110042181919423,Leading With Greatness,Patriotic Uniting For All,567,16
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,566,2
108882127659860,All In Wisconsin,All in Wisconsin,561,3
23790541544,Democrats,DCCC,557,21
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,556,7
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,548,18
164389698861,Appalachian Voices,APPALACHIAN VOICES,547,30
255305273048938,Health Care Pronto,Home Betterment League,547,17
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,546,5
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,544,17
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,541,5
114661264591906,Florida Funeral Benefits & Services,Heartwork global,541,16
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,541,114
6502038524,First Book,FIRST BOOK,539,25
248422805193353,The California Endowment,The California Endowment,533,24
110431415026491,The American Enthusiasm,The American Enthusiasm,529,10
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,528,12
199826043375900,Larry Hogan,An America United,522,2
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",518,3
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",515,31
282728185140429,Rep For Vets,The Rep For Vets,510,7
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,509,46
106786651418592,State Affairs,STATE AFFAIRS LLC,509,69
104094415337871,Abuse Victim Claims,Tort Group LLC,507,2
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,505,3
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,505,10
111781983589528,Embrace Aging MO,Advocacy360 LLC,504,6
406456986070332,Matt Gaetz,Friends of Matt Gaetz,504,4
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,499,1
106573835522001,Indiana Student Funding Alliance,"INSTITUTE FOR QUALITY EDUCATION, INC.",495,4
74470852653,Mike Pompeo,Champion American Values PAC,495,52
17911165812,Covenant House International,Covenant House,492,16
290851614930809,Combat AntiSemitism,Combat Hate Foundation,488,29
136319594703,Texas AFT,Texas AFT,486,5
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,484,22
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,480,19
104933662932387,CreativeFuture,CreativeFuture,477,1
15041226930,Oxfam,"OXFAM AMERICA, INC.",477,5
101856612711664,Green Energy Advisor,These ads ran without a disclaimer,476,1
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,475,5
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,467,72
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,463,18
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,463,44
82609311925,GreenLatinos,GREENLATINOS,458,12
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",458,16
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,458,12
945455208962159,For Everyone Collective,For Everyone Collective,458,22
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,457,2
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",457,6
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,456,84
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,454,8
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,452,4
134452023239984,Human Coalition,Human Coalition,452,51
314499212242,Pfizer,Pfizer Inc.,445,109
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,442,1
209516845093,NRDC Action Fund,NRDC Action Fund,441,35
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",436,16
786167111464006,Woodson Center,The Woodson Center,434,9
110003135240961,Pride of America,Pride of American,430,5
261663760956534,America First Works,America First Works,428,2
118372414848063,UN Women USA,UN Women USA,428,5
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,427,28
29717379728,International Justice Mission,International Justice Mission,425,113
940653386126953,StandingWithYou.org,Standingwithyou.org,424,94
106437025609079,Unify Ukraine,These ads ran without a disclaimer,423,7
342887442508723,Convention of States,Convention of States Action,421,11
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,420,5
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,418,7
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,415,23
110442961603215,Yikes Today,Tomer Barazani,415,4
237788366660686,Unrig Our Economy,Unrig Our Economy,411,1
100558018916843,Kelly Craft,Kelly Craft for Governor,411,2
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,410,30
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,410,6
6240652407,Young America's Foundation,Young America's Foundation Inc,409,69
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,407,6
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,404,7
106913491375624,Israel War Room,Israel War Room,402,1
166384506863088,All Above All,All* Above All,401,16
508912729153334,"Rep. Andy Harris, M.D.",U.S. House of Representatives,395,1
85506631961,ISEA,Iowa State Education Association,395,2
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,393,60
16317479654,Deseret News,Deseret News,393,6
107008774760761,Color Us United,Color Us United,390,4
140315728396,American Cancer Society Cancer Action Network New Hampshire - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,389,3
101495814891610,Funeral Benefits & Services,Heartwork global,389,11
106334117471036,Anbaric,Anbaric Development Partners,387,4
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,386,11
1226854550711523,Get Biofuel,Get Biofuel,385,24
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,383,12
323083351064533,The News Literacy Project,The News Literacy Project,380,2
192730325307,TobaccoFreeNYS,Tobacco Free New York State,379,216
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,378,20
471928596287830,Brian Mast,Mast for Congress,378,3
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,377,2
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",377,1
101239962270235,Bright Future Iowa,Bright Future Iowa,377,25
2245766435469741,Beersy,Beersy LLC,376,21
188627788423714,The Scoop Politics,The Scoop Media Inc.,375,27
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,374,15
10498053716,Media Research Center,MEDIA RESEARCH CENTER,370,14
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,368,10
355909694995161,Workers for Opportunity,Center for Worker Progress Action,368,6
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,365,20
73102498136,Children's Health,Children's Health System of Texas,361,10
116687045596745,Trey Walters,Trey Walters,359,3
187005858017014,Climate Power,Climate Power,359,5
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,358,7
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,357,8
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,354,4
2254455051442790,Flag and Cross,Flag & Cross,354,33
1382441768496365,Pentair,PENTAIR,353,7
101391906600,Live Action News,Live Action,352,19
1545775885684426,Jason Miyares,Miyares for Virginia,352,24
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,350,4
36872302227,Cory Booker,CORY BOOKER FOR SENATE,350,32
105841672365855,Marty Quinn for 13th Ward Alderman,Citizens For Marty Quinn,349,2
103315464587143,All Access,LEADN LLC,347,1
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,347,30
28483858161,Texas Scorecard,ScorecardMedia,347,47
315528175667844,Women2Women,Women2Women Conversations Tour,346,14
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,346,9
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",345,4
104652824554993,Horse Heaven Clean Energy Center,Horse Heaven Clean Energy Center (A Scout Clean Energy LLC Project),342,5
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,336,96
227764782729,AMERICAN - STRONG!,American Strong LLC,332,3
318691681482265,Liberty Justice Center,Liberty Justice Center,331,26
200650357207240,I Love My Freedom,I Love My Freedom,328,6
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,327,18
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,327,15
290548664672,First Liberty,First Liberty Institute,327,27
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,323,42
112781770857279,Citizens for Renewing America,CITIZENS FOR RENEWING AMERICA INC,323,21
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,321,6
104491841664875,Adam Kinzinger,Future First Leadership PAC,320,84
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,319,3
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",315,174
104113087669604,Opportunity Arizona,Opportunity Arizona,314,6
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,314,10
331037760381749,Sierra Magazine,SIERRA CLUB,312,16
102413723172970,Nick Adams,Nick Adams,311,5
179508258738036,American Council of Life Insurers,American Council of Life Insurers,310,6
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,309,14
43426724597,Paper Culture,Paper Culture LLC,306,3
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,306,9
336861789666063,Liberty Fund,LIBERTY FUND INC,304,8
35715544220,Stand.earth,Stand.earth,303,7
300992409852,Hoover Institution,Hoover Institution,303,102
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,300,79
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",300,15
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,299,8
15087023444,Nike,"NIKE, Inc",298,3
343714718985673,Think Wood,Think Wood,297,120
1869687273277265,Run for Something,Run For Something PAC,296,2
738520962868850,Farmers and Ranchers for Montana,Farmers & Ranchers for Montana,293,10
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,289,1
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,289,8
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,288,1
304750332920654,Carl DeMaio,Reform California,286,6
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,285,20
163042677057398,Pro-Life Action Ministries,Pro-Life Action Ministries,285,5
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,284,13
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,283,5
100373975829221,Fòs Feminista Org,Fòs Feminista,283,10
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,280,5
316115841846897,Rei Kennex,These ads ran without a disclaimer,280,2
106145518728507,Gun Owners of WV,Gun Owners of WV,279,1
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,279,2
8473889271,National Parks Conservation Association,National Parks Conservation Association,279,1
1725746400993407,Stanford Research Park,Stanford Research Park,279,2
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,277,10
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,277,4
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",268,6
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,268,2
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",268,6
92021268117,Working America,Working America,267,11
1424003277893336,Allan Domb,Allan Domb for Philadelphia,263,10
119528857680270,A Plan for Louisiana,LASTMILE RETAIL INC,261,13
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",261,4
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,260,2
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,260,30
77278490877,National Corn Growers Association,National Corn Growers Association,258,10
583258211727279,Shai Fund,SHAI FUND INC,257,23
