Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,193,1
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,192,1
104327681932236,Cfeistas Con La Cuarta Transformación,Eduardo Ernesto Vázquez Gutiérrez,191,1
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,191,1
103426025921462,La Sultana Informa,La Sultana Informa,188,2
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,187,2
101073068768181,,Igualdad y Equidad Morena,185,1
558337647622081,Frecuencia.Mx,Editorial Frecuencia,185,1
2090033804550711,Elvira Romero,Elvira Romero Gutiérrez,184,1
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,183,1
1542376775998580,Pepe Hernández,Pepe Hernández,182,6
640987292668055,Daniel Sibaja,Daniel Sibaja,182,4
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,181,6
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,181,1
111163331503993,Encuestas_MX,Encuestas_MX,181,1
369716686400100,Deprimera Noticias,Deprimera Noticias,180,4
107255975485195,El Valedor,El Valedor,180,3
1444189109132895,Rigo Mares,Rigo Mares,179,1
2214995718713557,PueblaLeaks,PueblaLeaks,178,1
478319186269282,Despidos Injustificados,Despidos Injustificados,177,1
2077297845653720,Vero Rodríguez,Vero Rodríguez PANSLP,177,2
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,177,3
929865914025290,Yo Observador,Yo Observador,177,2
1653542234724922,Cristina Salinas,Cristina Salinas,177,2
420622325060579,Consulta & Norte,Consulta & Norte,176,3
2409264252632925,Newsroom noticias,Newsroom noticias,174,1
144969959396436,Jonathan Avalos Rodríguez,Jonathan Avalos Rodríguez,173,2
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,170,2
1390335777932094,Puebla BLA,Puebla BLA,170,2
351692528718078,GobernArte,GobernArte,168,2
112154506882378,La Contraparte,La Contraparte,168,1
561934300901737,H. Ayuntamiento de Tepeaca,H. Ayuntamiento de Tepeaca,167,2
1783906608560177,Pinvax,Francisco López Ostendi,167,2
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,166,2
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,166,1
463358453871269,JuanMa Munguía,JuanMa Munguía,165,3
112676734239538,Lolis López,Ivän Osegura Gonzalez,165,2
1439738092756927,Juan Carlos Mezhua,Juan Carlos Mezhua Campos,165,2
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,165,18
1614410865470755,Columnas de México,Columnas de México,164,4
344566063430940,Centro de Capacitacion de Matamoros,Efrain Israel Venegas López,161,2
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,161,1
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,160,2
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,160,1
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,160,1
1585834374966452,Mirza Flores,Mirza Flores Gomez,159,3
108251181690069,La Cara de la Noticia,La Cara de la Noticia,158,4
114955908124845,La reforma news,La reforma news,157,2
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,157,12
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,156,2
104533761715047,Exclusivas Tlaxcala,EXCLUSIVAS TLAXCALA COMUNICACIÓN,156,1
302448513146235,Jorge Romero Herrera,JORGE ROMERO,153,4
110402150604275,Así La República,Así la República,152,2
103330742206848,Hamlet Almaguer,Hector Daniel Sanchez Moreno,152,1
470671390339325,Politburó Digital Noticias,Politburó Digital,151,1
2818718441534332,Es de política mexicana,Es de Política Mexicana,151,1
101418072088431,Marylupe Arellano,Alfonso López,150,1
357633994942461,Martha Avila,Martha Soledad Avila Ventura,150,7
107987827999009,Beneficios en México Independiente,Edith Martinez Orta,150,11
102467026141414,,Maria Rosa Uribe,149,3
100120968744068,AulaTec Chihuahua Norte,Pedro Beristain Flores,149,1
168829076613304,TvMex,TvMex,149,1
937181549628425,Rafa Montalvo,Rafael Gerardo Montalvo Mata,148,1
1027294670734906,Vox Populi Tamaulipas,Vox Populi Noticias,148,1
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,148,3
147339582130088,Omar Castañeda,Omar Castañeda,147,5
105950984827623,Alianza Patriótica Por La 4T Baja California,Alianza Patriótica Por La 4T Baja California,147,1
1559213997687989,Partido del Trabajo Zacatecas,Partido del Trabajo Zacatecas,147,2
469201610080869,Binance,These ads ran without a disclaimer,147,1
349638941884989,Ángelo Gutiérrez,Ángelo Gutiérrez,147,1
1044283188982092,José Carlos Fuentes Ordaz,Jose Carlos Fuentes Ordaz,146,1
104726975674582,Fitmacouple,Cardenas Lopez Jose Luis,146,2
202622746785871,Revista Emprendedor Mx,Revista Emprendedor,145,2
181804135817404,Rosa María Garduño Cienfuegos,Ádelfo de Paz Gonzalez,144,2
838640166153424,Onilog Group,René Peña Vázquez,143,1
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,143,1
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,143,3
640697589424301,Víctor Fuentes Solís,EnRed&Medios,142,3
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,141,8
603275593076667,Startup México,Startup México,140,2
240598816013949,Erick  Reyes,Erick Reyes,140,1
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,140,11
101259548948419,BenditaRed,BenditaRed,139,3
151844091545900,Marcela Guerra,Marcela Guerra Castillo,139,7
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,139,1
1874020462842106,Electorama,Electorama,137,4
1919418401715382,La Península Noticias,Noticias Sureste,137,1
109736050805126,El Minutero,El minutero,136,1
1577134115646205,Lupita Murguía,Lupita Murguía,135,1
103984998232953,Dino Madrid,Enedino Sanchez Madrid,134,1
105400288355697,Manuel Santillan,Fernando Alfredo Silva Villareal,133,1
101740711752535,RUBRUM,Multipoll S.A. de C.V.,133,2
195637654361837,No Hay Derecho MX,nohayderechomx,131,1
321000808062549,Chucho Pérez Ballote,Chucho Pérez Ballote,130,2
335598899895433,Luis Aguilar,Luis Aguilar,128,1
146804322468755,Daniel Carrión,Daniel Carrión,128,1
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,126,7
103459741890046,Hades Aguilar,Brisa Marion Fernandez Anguiano,125,2
228115334010956,Mario Riestra,Mario Gerardo Riestra Piña,125,1
630661037367142,Futuro,Futuro,125,3
117153981312172,,COMPATRIOTAS,125,2
545480812296237,Abogados en Despidos Monterrey,Del Valle y Asociados Abogados SC,125,1
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,125,1
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,125,3
1753289634935846,Eventos  México,Eventos  México,124,1
121684554196939,,Maria Rosa Uribe,123,3
106322671165769,Nación Morena,MX Noticias,123,3
1024212257622837,Paola Jiménez Hernández,LIPCO,123,2
334842624043,Ensenada en Vivo Tv,Ensenada en Vivo Tv,123,1
400826360641681,Global Noticias,Tresa Publicidad,120,1
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,119,1
1652936734992877,Noticias en la Mira,Tresa Publicidad,119,1
110094293942584,Potosinos Con Valor,POTOSINOS CON VALOR,119,1
105784844959519,Olson,Carlos Vicente,118,1
338174139686776,Mauricio Kuri,Mauricio Kuri,118,3
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,118,1
148803438464663,DfiNed,MNoticias,117,2
109927953731014,Espacio Libre México,Espacio Libre México,117,5
88464281042,Cáritas Mexicana,These ads ran without a disclaimer,117,1
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,116,2
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,112,1
100365805451205,Reporte Mañanero,Reporte Mañanero,112,2
105278152331161,Becas y Convocatorias,Becas y Convocatorias,112,3
101212808784634,República 21,Rosa Eugenia Diaz Biones,111,1
110470775150520,Luis Quiroga,Luis Quiroga,111,2
483719708420681,El Paso Live,These ads ran without a disclaimer,110,2
536886746673043,Jóvenes MX,Yoxmex,109,6
1411561305749258,Joaquín Jacko Badillo,NOTICIERO,109,1
100362509226064,Fabricio Fernando Perez Mendoza,Fabricio Fernando Perez Mendoza,109,1
110770031105769,Mennta,Alejandro Cruz Flores,109,1
267560693897156,Sagrario Guzmán,Elizabeth Guzmán Ureña,108,1
111205981646278,Ambas Manos,Ambas Manos,107,1
100542251736413,Liz Arroyo,Liz Arroyo,106,2
108449537951302,FEYRI Administración Pública y Ciencia Política  UABC,Martin Vera,106,1
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,106,3
882120822128618,Patricio Lozano,Patricio Lozano,106,1
164856266971710,Es lo Cotidiano,Es lo Cotidiano,106,6
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,106,3
106355484413773,Diario La República Mexico,MX Comunicaciones,105,2
172451739495301,Santinos Social Media Center,Santinos Social Media Center,105,2
106681135502068,Ismael Carvallo,Ismael Carvallo,105,1
889198967854660,Lic. Geovanni F. Barrios Moreno,Geovanni Francesco Barrios Moreno,105,2
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,105,4
101127461297853,Eduardo Vega,Eduardo Vega,104,2
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,104,2
848575175201218,Martha Márquez,Martha Cecilia Márquez Alvarado,103,2
1103479286344796,Revista de Coahuila,Revista de Coahuila,103,1
502725876775008,Scientia,Augusto Martín Cedillo López,103,1
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,103,1
360065277523541,Pedro Estrada,Pedro Estrada Córdova,102,2
817681994935118,Mariana Benítez Tiburcio,Mariana Benitez Tiburcio,102,3
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,102,4
649537335150172,Astrolabio Diario Digital,Astrolabio Diario Digital,102,1
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,102,1
267865416667032,Toño Luna,Toño Luna,102,2
106926388587850,elcuartopoder.mx,elcuartopoder.mx,102,6
374045679337196,Beatriz Marmolejo Rojas,Beatriz Marmolejo,102,1
247828812370129,Osma Salud,These ads ran without a disclaimer,102,3
742040689262613,Imelda Castro Castro,Imelda Castro Castro,101,1
1522195418029530,Político MX,Político MX,101,1
106952860994073,La Crítica,La Crítica,101,3
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,101,12
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,101,1
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,101,7
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,101,1
1035346796611838,Roberto Espinoza,Roberto Espinoza,101,1
105449498268490,Préstamos vía nómina,Herminia Contreras Aldana,101,1
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,101,2
1459824321001863,Social  Media News,MX Noticias,≤100,3
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100,2
103097821946149,Mario Figueroa,Mario Figueroa,≤100,1
1452203061675645,JSP Medios,JSP Medios,≤100,3
210442859029071,Periódico El Pueblito,These ads ran without a disclaimer,≤100,1
1733783633590811,Jorge Valera Cortes,Jorge Eduardo Valera Cortes,≤100,1
103555368118277,Tijuana en La Noticia,Bulmaro Reyes,≤100,1
107488000965325,MX,MX NOTICIAS,≤100,2
374890996302488,Chucho Nader,Chucho Nader,≤100,3
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100,1
100379829591503,Futurhoy,Futurhoy,≤100,2
103447518678068,Juan Pablo Celis,4TMichoacán,≤100,1
681291175575804,Visible,Lievant Studio,≤100,3
378334349631451,The Puebla Times,The Puebla Times,≤100,1
617214185047697,Oliva Noticias,Oliva Noticias,≤100,2
844278569085785,Ivon González,Tintorama Digital,≤100,2
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100,1
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100,3
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,3
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100,4
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100,2
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100,3
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100,1
2193510434238947,La esperanza de México,La esperanza de México,≤100,1
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100,2
800259993484888,Efekto Informativo,Efekto Informativo,≤100,1
110700177836331,Rubí Enríquez,Rubí Enríquez,≤100,5
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100,2
1545555582174942,TResearch,TResearch,≤100,1
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100,1
105568022233530,creativecsmx2022,These ads ran without a disclaimer,≤100,1
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100,1
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100,4
1514466245542140,América Rangel,AMERICA RANGEL,≤100,2
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100,3
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100,5
479303628822906,Movimiento Ciudadano Sonora,Movimiento Ciudadano Sonora,≤100,2
106764935572623,Ex alumnos de la UAQ,Ex alumnos de la UAQ,≤100,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Edith Martinez Orta,≤100,7
349362031895959,Julián Zacarías Curi,Julián Zacarías Curi,≤100,6
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100,1
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100,1
103423569131987,De México,Efecto Elector,≤100,1
115997714761143,,These ads ran without a disclaimer,≤100,2
104051184791091,Beneficios en el Gobierno en todo México,Nancy Carmen Ramirez Casas,≤100,6
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100,4
103005598124076,Escala Legal,ESCALALEGAL,≤100,5
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100,1
108010308638431,Javier Solís Hernández,Javier Solis Hernandez,≤100,1
106668088909595,Javier Jiménez Jiménez,Javier Jiménez,≤100,1
105758251882852,Daniel Barreda Pavón,EstretagiaCam,≤100,2
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100,1
114980973653490,Juan Carlos Constante,Juan Carlos Constante Revilla,≤100,1
1894010420686938,La Lupa,lalupa.mx,≤100,2
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100,5
1857700944499718,Carolina Beauregard,Carolina Beauregard Martínez,≤100,3
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100,7
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100,1
103998945771570,Partido Encuentro Solidario Patzcuaro,Erik Ramos,≤100,2
164183347562623,Denuncia México,These ads ran without a disclaimer,≤100,1
111396691609010,Juntos hacemos la luz,Juntos hacemos la luz,≤100,2
107320047982774,TRS Analytics,TRS Analytics,≤100,1
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100,2
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100,3
105307235166074,Miriam Martínez Sánchez,Miriam Martínez Sánchez,≤100,1
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100,1
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100,4
133426900107892,Tónico.Studio,These ads ran without a disclaimer,≤100,2
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100,2
107987827999009,Beneficios en México Independiente,Jesus Jimenez Perez,≤100,6
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100,1
389779644816859,Karla Verónica González Cruz,Karla Verónica González Cruz,≤100,1
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100,1
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100,1
242479282586623,Gobierno de Huatulco,Gobierno de Huatulco,≤100,1
104899627988168,Félix Gastelum,Félix Gastelum,≤100,4
103821621408670,Programa en el Gobierno Mexicano Independiente,Cinthia Abigil Torres Medina,≤100,6
636526106513837,Contraportada Chiapas,Contraportada Chiapas,≤100,1
1598705903725096,Secretaría de Economía y  del Trabajo.,Secretaría de Economía y  del Trabajo.,≤100,1
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100,2
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100,3
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100,4
830719066962585,Goyo Mendoza,IARANDA,≤100,1
107987827999009,Beneficios en México Independiente,Cinthia Abigil Torres Medina,≤100,6
100194392002462,Osvaldo Dosal,Osvaldo Dosal,≤100,1
819377298141581,Marco Fuentes,Marco Fuentes,≤100,2
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100,3
369125020361904,Noticiero Zona Libre,Noticiero Zona Libre,≤100,1
119591381084317,,Unidev Universidad SC,≤100,5
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100,2
808584189521723,Adriana Morales,Adriana Morales,≤100,4
1929823060410879,Mario Luis Ramos Rocha,Mario Luis Ramos Rocha,≤100,1
804842669557261,CNN Mexico.,Almo Noticias,≤100,10
104051184791091,Beneficios en el Gobierno en todo México,Edith Martinez Orta,≤100,6
365624347194039,Karla Almazán,Karla Almazán,≤100,2
113946793680512,Victor Vicus,Victor Casillas,≤100,1
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100,1
1638544566414065,Norma Layón,Maria Norma Layon Aarun,≤100,1
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100,2
812361765480663,Pedro Kumamoto,Pedro Kumamoto,≤100,1
127374167321064,Erick Zapata,Erick Zapata,≤100,1
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100,1
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100,1
417053035007178,Comisión Estatal de los Derechos Humanos de Michoacán,Joaquin Del Angel Raygoza,≤100,1
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100,2
108326765545718,,Unidev Universidad SC,≤100,4
100990812585535,Servicios Médicos Veterinarios Durango,Servicios Médicos Veterinarios Durango,≤100,2
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100,3
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100,3
836061576445686,Ags Radio Tv,These ads ran without a disclaimer,≤100,1
2061772887425685,OCAZA Noticias,Carlos Emiliano Cazales Dirso,≤100,1
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100,6
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100,4
294670380621116,Marcos Castro,Hugo Miguel Pantoja Morales,≤100,1
185702296375261,Mexicómo,MEXICOMO,≤100,2
640017696057644,Jousin Palafox Noticias,Rudolph y De Regil,≤100,1
155695827908071,Diputadas y Diputados Petistas,Diputadas y Diputados Petistas,≤100,1
1935870343195560,Morena Distrito SIETE Hidalgo,Francisco Patiño Cardona,≤100,1
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100,1
100343222861450,La Razón NL,La Razón NL,≤100,1
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,2
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100,2
395854097505674,Amparo Beltran Ceballos,Omar Aaron Herrera Bueno,≤100,2
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100,1
320404528148304,Nacho Campos,Nacho Campos E.,≤100,1
592495347619799,Mi familia es primero,Yoxmex,≤100,2
287498251423147,Rudolph y De Regil,Rudolph y De Regil,≤100,3
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100,2
112752463918772,Sebastián Orduño,Sebastian Orduño,≤100,1
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100,1
2277249845928369,Harto Parlante,MEDIA VIAL,≤100,1
109474928114443,Actívate,José Ángel Soubervielle,≤100,5
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100,2
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100,2
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100,2
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100,1
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100,2
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100,5
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,4
910268985780024,Municipios Durango,Municipios Durango,≤100,2
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100,1
149132555116580,Campeche.com.mx,Ignacio Del Angel Pech,≤100,1
105105435253686,Barroso Azcuaga,Luis Barroso,≤100,1
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100,2
324931054740429,Jaime Cervantes,Jaime Cervantes Valdez,≤100,1
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100,1
446770845424711,Fernando Herrera Ávila,Fernando Herrera Ávila,≤100,1
431562774067966,El Binacional,El Binacional,≤100,6
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100,5
446766886138517,Homero Montaño,Alejandra Godoy Robles,≤100,1
106524634981715,Diario Libertad de Yucatán,Revista Libertad de Yucatán,≤100,1
108943517206014,Mauricio de Alejandro,Mauricio Arturo De Alejandro Martinez,≤100,1
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100,2
109718987583190,Brighite Granados,Nubia De La Rosa,≤100,1
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100,2
1394365640610464,ARS Academia de estilismo canino,These ads ran without a disclaimer,≤100,2
131965550157599,México Evalúa,México Evalúa,≤100,8
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100,2
701888526879891,Viva cuichapa Chi cheñol,Agustín Bolaños Castillejos,≤100,1
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100,2
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100,2
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,2
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100,1
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,2
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100,1
112494507077696,"Dignity, Soluciones Geriatricas",These ads ran without a disclaimer,≤100,1
467424996724115,Gerardo Estrada,Hector Estrada,≤100,4
111305214729439,Medio Central,Medio Central,≤100,1
101536412439238,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,≤100,3
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100,2
105182528447528,DOMY,Suri Luar Corona Lira,≤100,1
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100,1
106959967714638,Daniel Salazar,Daniel Salazar Gallegos,≤100,1
822905401108747,PoderMX,PoderMX,≤100,3
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100,1
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100,1
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100,1
104129524485908,Gilberto Sauza,These ads ran without a disclaimer,≤100,1
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100,1
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100,1
104683828731442,Diario Capital,Diario Capital,≤100,1
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100,14
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100,1
606780089503458,Nodo 360,Nodo 360,≤100,1
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100,3
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100,1
1533647936871239,Comité de Vecinos Milenio III,Jose Antonio Zamudio Alvarez,≤100,1
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100,5
232304497541478,Lupita Alcántara De Santiago,Lupita Alcántara De Santiago,≤100,1
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100,1
710439142491735,Aldo Ruiz,Tintorama Digital,≤100,1
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100,1
273023497832507,Diario Libre Expresión,Diario Libre Expresión,≤100,1
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100,1
100101715679554,ZOE México,ZOE México,≤100,2
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100,3
123706374310822,Lo de Hoy México,LCC Mkt,≤100,2
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,1
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100,1
100181445177820,La Jornada Hidalgo,David Gonzalez,≤100,1
1318179098229664,Instituto de Desarrollo y Formación Social,Instituto de Desarrollo y Formación Social,≤100,1
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100,2
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,11
944453252296288,René Zubiri,Oficina de René Zubiri,≤100,1
106026657916240,La Jornada Estado de México,David Gonzalez,≤100,1
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100,3
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100,1
1152189414810429,Comisión Municipal de Agua Potable de Banderilla,Jossett Tapia,≤100,1
111094778258609,Chema Martínez,Chema Martínez,≤100,1
101534482461321,VAMOS,Vamos Sonora,≤100,1
113571298344489,Becas Unidev,Unidev Universidad SC,≤100,4
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100,2
314304785323675,Red Yucatán,Red Yucatán,≤100,3
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100,1
105742159026755,GDL Noticias,Charleaks Ruiz,≤100,1
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100,1
92465443899,Reporte Índigo,Capital Media,≤100,2
815084088508730,Dr. Chilo Isidro Ovando,Isidro Ovando Medina,≤100,1
100292189692498,,Unidev Universidad SC,≤100,3
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100,3
102849895453455,El nacionalista,Rene Mejia Torres,≤100,1
113637124428299,Edgar Montiel Regidor,Edgar Montiel Velazquez,≤100,1
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100,3
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,2
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100,1
326417547582,Ernesto Núñez Aguilar,Jorge Osnaya González,≤100,1
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100,4
210199979381166,Paradigma,Uziel Abel Soto Hernandez,≤100,1
371111709616105,Valkiria On Line,Valkiria On Line,≤100,1
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100,4
335187423266540,Info Metrópoli,Info Metrópoli,≤100,1
