Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,24
530826680394602,Groupe Colas,Groupe Colas,≤100,2
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,25
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,≤100,2
252417390706,APF France handicap,APF France handicap,≤100,10
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,2
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100,3
721882314614976,Particulier Emploi,FEPEM,≤100,6
120780477955028,Secours populaire,Secours populaire,≤100,4
281243478657153,Pollinis,Pollinis,≤100,6
398893737205896,Pierre Fabre Oral Care France,Pierre Fabre Oral Care France,≤100,6
9217671290,TÊTU,These ads ran without a disclaimer,≤100,1
108961334029224,Ekō en français,Ekō,≤100,4
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100,9
109143892060870,Tout Mais Pas Ça,Fondation Jérôme Lejeune,≤100,11
103492626006238,Les Écologistes,Les Écologistes,≤100,2
805505439523223,ENERGY OBSERVER,ENERGY OBSERVER,≤100,3
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,9
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
382775905162847,Unlock France,Agir pour le climat,≤100,1
354022538033765,Capricci,Sébastien Giuseppe Hubert Sanita,≤100,6
910916945628993,Explore Découverte,Explore Media,≤100,1
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100,4
314443337102,GRDF,GRDF,≤100,15
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,11
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,3
116455261255,Action contre la Faim (France),Action contre la Faim,≤100,4
107785375327051,"Caroline Parmentier, députée du Pas-de-Calais",Caroline Marie Laure Aline Parmentier,≤100,1
122037308191612,Make.org,Make.org,≤100,29
111590988510760,mesinfos,mesinfos,≤100,2
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100,10
241694996718264,NF Habitat,Cerqual,≤100,3
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,3
403007780216717,En immersion,O tempora,≤100,7
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,5
625616024204368,DIGNITE international,Dignite International,≤100,31
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,9
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,5
108543658680802,Le mouvement Être-là,Être-là,≤100,2
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,3
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,2
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100,1
109259802438423,ÉS,ES,≤100,2
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,29
632485810100536,province Sud,Province Sud,≤100,2
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
107741745508015,Éric Minardi,Eric Minardi,≤100,12
435889146460954,Fédération de Paris du PS,Fédération de Paris du PS,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,3
475475545864761,Curieux,Curieux,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
121693529673,Socialter,Socialter,≤100,3
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,2
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,3
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100,1
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,3
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100,3
1538188076498334,Amiens Ville d'Avenir,Amiens Ville d'Avenir,≤100,1
503745839637407,Youth We Can,Youth We Can!,≤100,1
158491994189336,Journal Le Patriote Beaujolais,LEGAL2DIGITAL,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,2
322525974467262,EFFICYCLE,EFFICYCLE,≤100,15
176663393102,La Cimade,La Cimade,≤100,4
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,2
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,3
230881921014227,Fédération des Bikers de France,Fédération des Bikers de France,≤100,2
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,2
101840952495180,Common Good Summit,Challenges,≤100,3
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,18
1656487581073095,Simone Media,SIMONE MEDIA,≤100,2
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,1
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100,2
102015008382477,ANDEVA-Défense des victimes de l'amiante et autres MP,ANDEVA,≤100,1
139663936132117,Le Point Événements,LE POINT,≤100,1
1837396762937162,Politique de Vie,Christian Cotten Jean Boniface,≤100,2
105391268907831,Thibaut François,Thibaut François,≤100,5
1091723164201031,TVCAT,Le Journal Catalan,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
314067522023803,Beaucaire,Ville de Beaucaire,≤100,1
364530596978717,Zéro de conduite,Zéro de conduite,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
197118360320055,ONE France,ONE Fr,≤100,3
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
110135545683962,Dulac Distribution,Dulac Distribution,≤100,3
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
116455261255,Action contre la Faim (France),These ads ran without a disclaimer,≤100,10
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,3
103042638901368,Body House,BodyHouse,≤100,2
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100,1
120165928048270,Les Mutins de Pangée,Les Mutins de Pangée,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,4
106420438614722,Boutique en ligne nirusworld,These ads ran without a disclaimer,≤100,2
101106058167117,Green Management School,MediaSchool Group,≤100,13
104015018553973,The Genesis Prize - פרס בראשית,These ads ran without a disclaimer,≤100,2
876923129144814,Pollers,Pollers,≤100,5
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
138301850146155,AOC,AOC,≤100,2
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
100687459457356,Droit constitutionnel,Christophe Pierre Philippe  Leroy,≤100,1
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,5
543966612290222,AJC Paris,AJC Paris,≤100,1
271715622967699,Caravanes Solidaires,These ads ran without a disclaimer,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,2
100493001684150,Blog de Pierre-Alain Millet,Pierre-Alain Millet,≤100,1
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,4
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100,1
448298669259039,UNPF,Etienne Bernard Kraeutler,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
651779198201136,Citygo - Covoiturage urbain,These ads ran without a disclaimer,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100,1
100220022907930,Black-out - Le monde en Crise,These ads ran without a disclaimer,≤100,1
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,1
103817092535791,gazette.feministe,These ads ran without a disclaimer,≤100,1
159769030737989,Food4Good,These ads ran without a disclaimer,≤100,1
170600789325,Ville de Punaauia,Ville de Punaauia,≤100,1
103952218063028,Génération Frexit,Génération Frexit,≤100,1
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100,1
100954742787436,EuroHailstorm,These ads ran without a disclaimer,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,2
104154041415573,Vent du milan,ASSOCIATION VENT DU MILAN,≤100,1
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100,1
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,1
1415705361996110,"Youssef Jebri, Ecrivain",Youssef Jebri,≤100,1
109427420791196,Don Papa Masskara,These ads ran without a disclaimer,≤100,1
152757748235200,Frédéric Poletti,Frédéric Poletti,≤100,1
270412033420515,Julien ODOUL,Julien Odoul,≤100,1
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,1
105321225181259,Ensemble construisons Vieillevigne,Ensemble Construisons Vieillevigne,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
463838070627270,Sébastien Humbert,Sébastien André Humbert,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
117565467978430,The Shifters Toulon,These ads ran without a disclaimer,≤100,1
107132684935276,Petit Pappus,These ads ran without a disclaimer,≤100,1
456499021392638,Thibaut Simonin,Thibaut Lionel Simonin,≤100,1
127031794038958,Blue Marine Foundation,These ads ran without a disclaimer,≤100,11
109997088627862,Lyfecycle,These ads ran without a disclaimer,≤100,1
1292178437495585,Canal+ Mayotte,CANAL+ Réunion,≤100,2
417664325449148,Lylou the label,These ads ran without a disclaimer,≤100,1
102001075501212,Moovance,These ads ran without a disclaimer,≤100,4
1784060051884271,Arnaud Levitre,Arnaud Gaetan Armand Levitre,≤100,1
110193702339241,Fountaine Pajot,These ads ran without a disclaimer,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
100292986106203,"Christophe Bentz, député de la Haute-Marne","Christophe Bentz, député de la Haute-Marne",≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100,1
104496825841495,nobarimotlagh,These ads ran without a disclaimer,≤100,1
80161254850,European Youth Forum,These ads ran without a disclaimer,≤100,1
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100,1
354154019404,Polygiene,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
554291604988152,Luligumis Amigurumis,These ads ran without a disclaimer,≤100,1
110079268726418,Mikka AI Muse,These ads ran without a disclaimer,≤100,1
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100,1
192662817424063,Max Orville,Max-Léo Orville,≤100,1
202905879743848,Cappellini,These ads ran without a disclaimer,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,1
127252545339217,Pieux,These ads ran without a disclaimer,≤100,1
147691820754999,e_shwari,These ads ran without a disclaimer,≤100,1
235177097407717,TapNation,These ads ran without a disclaimer,≤100,1
106784722385032,multiculturalnews,These ads ran without a disclaimer,≤100,1
1638498093039403,LiveWorx,These ads ran without a disclaimer,≤100,1
106521037944872,actitudhelloworld,These ads ran without a disclaimer,≤100,1
1439846809634792,Christians & Muslims Conversations,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
291380719610,Spaces,These ads ran without a disclaimer,≤100,2
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
113055794976407,𝗘𝗹𝗹𝗲𝗺è𝗻𝗲,These ads ran without a disclaimer,≤100,1
110419242005451,Unlock The Ball,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
101301155993889,sepid.a.design,These ads ran without a disclaimer,≤100,1
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100,1
106672955546504,domanimedia,These ads ran without a disclaimer,≤100,1
100158856319659,Maksym Polishchuk,These ads ran without a disclaimer,≤100,1
137223326998592,Ashleyjtoddblog,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,5
561401207312234,StartUs,These ads ran without a disclaimer,≤100,1
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
606117676714191,Yoyoasema,These ads ran without a disclaimer,≤100,1
101029398843512,artoflightandshadow,These ads ran without a disclaimer,≤100,1
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,1
108237474302886,Peaceful Piranha,These ads ran without a disclaimer,≤100,1
192434641302087,RoshdInsights,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,1
79511407410,Mercedes-AMG Petronas F1 Team,These ads ran without a disclaimer,≤100,1
1087259938071323,Twinscott,These ads ran without a disclaimer,≤100,1
478605875679827,Regus,These ads ran without a disclaimer,≤100,4
