Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105649124874323,Lelibrevillois,Lelibrevillois,≤100,12
104646751606436,Bulongu.com,Bulongu.com,≤100,10
101546198593710,Dailygabon.com,Dailygabon.com,≤100,5
104735424614055,Afrik Intelligentsia,Afrik Intelligentsia,≤100,2
2225116774410539,Medias241,Medias241,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
606117676714191,Yoyoasema,These ads ran without a disclaimer,≤100,1
137223326998592,Ashleyjtoddblog,These ads ran without a disclaimer,≤100,1
1439846809634792,Christians & Muslims Conversations,These ads ran without a disclaimer,≤100,1
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100,1
113055794976407,𝗘𝗹𝗹𝗲𝗺è𝗻𝗲,These ads ran without a disclaimer,≤100,1
79511407410,Mercedes-AMG Petronas F1 Team,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
117697811288537,Super Master,These ads ran without a disclaimer,≤100,1
