Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,331,2
105664798388099,Make.org,Make.org,308,12
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",278,12
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,275,5
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,256,16
102616273110279,Börsen-Zeitung,WM Gruppe,246,6
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,244,44
157315174298307,DAK-Gesundheit,DAK-Gesundheit,243,3
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,222,3
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,210,4
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,203,11
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),185,9
1508446642792459,Vattenfall,Vattenfall Deutschland,184,18
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),166,6
1804367126477085,Protect the Planet,Protect the Planet gGmbH,165,6
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),159,10
382186268590822,ADF International,ADF International Deutschland e.V.,150,3
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,148,4
478399422560922,KadeFungin,DR. KADE,147,29
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),139,3
130018647016828,Mall - Umweltsysteme,Mall GmbH,133,5
593476900673774,ifaw,ifaw,133,9
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,130,2
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,127,6
2188342231399828,HSI/Deutschland,HSI Europe,126,9
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,126,4
263503200272,Welthungerhilfe,Welthungerhilfe,124,6
115311641867931,Wir haben es satt,Wir haben es satt!,123,9
116335026590900,Mülltrennung wirkt,die dualen Systeme,115,4
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,113,5
21289227249,FDP,FDP,111,11
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,110,12
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,107,11
128131443919554,SPD Spandau,SPD Spandau,102,16
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,101,5
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,26
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
922013954486012,StrassenBLUES,StrassenBLUES,≤100,2
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100,18
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,3
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,14
395225134413161,Volt Berlin,Volt Deutschland - Landesverband Berlin,≤100,25
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100,4
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100,3
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,2
205311826175998,DIE LINKE. Mecklenburg-Vorpommern,DIE LINKE. Mecklenburg-Vorpommern,≤100,7
27352749603,Amnesty International Deutschland,These ads ran without a disclaimer,≤100,6
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,5
100345702834585,All Out Deutschland,All Out,≤100,8
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100,12
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,18
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100,9
100835758332773,Zukunftsorte Berlin,Berlin Partner für Wirtschaft und Technologie,≤100,4
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,3
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,9
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,1
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,4
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100,1
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,8
115942180277239,Fraktion Freie Wähler / Pro Auto,Fraktion Freie Wähler / Pro Auto,≤100,1
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100,7
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,8
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100,2
1093989863995799,hep,hep global GmbH,≤100,20
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,6
223829854355699,Frosch,Frosch,≤100,1
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,4
757620294279308,LOTTO Bayern,These ads ran without a disclaimer,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,50
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100,11
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,12
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,7
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,4
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,4
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,3
123292927706635,junge Welt,junge Welt,≤100,3
352736338253081,Futurium,Futurium,≤100,6
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,11
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,1
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,4
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,2
107582625176699,Lingard,These ads ran without a disclaimer,≤100,1
118728034851493,SPD Main-Kinzig,SPD Main-Kinzig,≤100,1
225012151032427,Bürgerwerke,Bürgerwerke,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,3
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,6
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,2
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,2
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,3
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,16
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,10
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100,4
105896461575222,Louis Krüger,Louis Immanuel Matthias Krüger,≤100,3
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,4
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,8
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
133629520009252,OroVerde,OroVerde,≤100,4
1169432743145480,Raed Saleh,Raed Saleh,≤100,2
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,17
790148178038834,Union Stiftung,Union Stiftung,≤100,4
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,12
105411962299479,AEF,AUDI AG,≤100,1
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100,3
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100,7
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,3
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,4
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,6
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,≤100,2
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
110098395252905,stuttgart.zehn.prozent,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,3
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,3
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100,2
127143338110,missio,missio,≤100,3
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,9
173450889377945,FDP Friedrichshain-Kreuzberg,FDP Friedrichshain-Kreuzberg,≤100,1
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100,2
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,8
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100,7
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,3
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,6
586529521442317,Alternative für Deutschland Kaiserslautern,Thomas Berthold Kennel,≤100,2
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,6
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,6
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,5
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100,3
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,2
1475379519347287,SPD Berlin-Pankow,SPD Kreis Pankow,≤100,2
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
102386281965003,Ariturel Hack,CDU Westend,≤100,3
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
1584862725160416,Ostsee-Zeitung Wismar,MADSACK Market Solutions GmbH,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100,1
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,4
413826305343387,Krautreporter,Krautreporter,≤100,1
401481860281,Wir ernten was wir säen,These ads ran without a disclaimer,≤100,1
154282964585796,Munich Fabric Start,These ads ran without a disclaimer,≤100,1
483471921769289,Jens Gieseke,Jens Gieseke MdEP,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,3
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,2
465578646860875,ÖDP München,ÖDP München,≤100,3
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,4
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,1
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,24
153514488025232,CDU Stadtverband Bocholt,CDU Bocholt,≤100,2
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100,2
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,24
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100,5
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100,4
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,4
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
103324904374317,VSE Karriere,VSE AG,≤100,4
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100,1
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100,1
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,2
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,2
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,8
144827455697988,asphericon,asphericon GmbH,≤100,2
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,2
106043395685611,The Rise Real Estate,These ads ran without a disclaimer,≤100,2
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,3
108406017208147,Fraktion Freie Wähler/Freie Bürger Dresden,Fraktion Freie Wähler/Freie Bürger Dresden,≤100,1
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,3
111301138384671,Thomas Kürwitz,Thomas Kürwitz,≤100,10
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
322199684504750,SPD Kassel,SPD Kassel,≤100,1
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100,1
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,4
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,4
107792939279178,Deichtorhallen Hamburg,Deichtorhallen Hamburg,≤100,1
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,2
493114614050311,FDP Lübeck,FDP Lübeck,≤100,1
23216224900,Plan International Deutschland,These ads ran without a disclaimer,≤100,2
147776165358825,VdU Verband deutscher Unternehmerinnen,These ads ran without a disclaimer,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,3
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100,2
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,3
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100,2
1433133016766839,AfD Fulda,AfD Stadtfraktion Fulda,≤100,1
619697058193149,EUROPART Group,These ads ran without a disclaimer,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100,2
105908904733007,Kanzlei für rentenrechtliche Angelegenheiten Schlindwein & Kercher,Daniel Schlindwein - Kanzlei für rentenrechtliche Angelegenheiten,≤100,1
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100,1
109217874092893,Wohntraum,Daniel Sallwey,≤100,1
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100,1
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,14
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100,1
108509538426296,Staatskanzlei Brandenburg,Staatskanzlei des Landes Brandenburg,≤100,1
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,2
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
106246149533201,SPD-Fraktion Rostock,Stefan Posselt,≤100,1
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,4
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,7
1021045267962619,AfD Kreisverband Soest,AfD Kreisverband Soest,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,2
141319602603904,Jusos im Kreis Verden,Jusos im Kreis Verden,≤100,1
102023947966859,Frank Bewig,Frank Bewig,≤100,1
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100,5
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,2
103757298592006,DieBasis Sachsen-Anhalt,Basisdemokratische Partei Deutschland Landesverband Sachsen-Anhalt,≤100,4
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,7
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100,7
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,1
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
104962199534779,naturstrom AG,NATURSTROM AG,≤100,3
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
275440721974,ting,ting Beratungs-GmbH,≤100,2
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100,1
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,3
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,4
415367309037687,Klaus Esser,Klaus Esser,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,2
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100,1
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,4
100567834930339,RUMS,RUMS,≤100,1
105352218828015,Einskommafuenfgrad,These ads ran without a disclaimer,≤100,2
249296718436,IG Metall,IG Metall,≤100,2
100259012963204,Unser Linden,Lale Sahin,≤100,2
110802954153447,Klim,Klim GmbH,≤100,1
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,2
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
234670949894853,Linksfraktion Bonn,Linksfraktion Bonn,≤100,1
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100,3
143645169017453,Paritätischer Wohlfahrtsverband Niedersachsen e.V.,These ads ran without a disclaimer,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,2
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,≤100,3
101683398140023,Salus,Salus,≤100,1
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100,2
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,1
101118592704172,Wir in Mittweida,These ads ran without a disclaimer,≤100,3
1082833665167669,BioMarkt Himmel und Erde - Büdelsdorf,SDServices - BioBook-Online,≤100,1
215671125171257,VBKI,These ads ran without a disclaimer,≤100,1
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100,1
208475425857042,MINI Dresden,These ads ran without a disclaimer,≤100,1
111425807850001,Ansbach steht auf,Markus Schirmer,≤100,2
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100,1
107579678081815,Wohnungsbau Initiative Köln,These ads ran without a disclaimer,≤100,1
125369477540130,Bettina König,Bettina König,≤100,1
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,2
158857434308735,AfD Heinsberg,AfD Kreisverband Heinsberg,≤100,1
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,2
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,2
1420819048245207,Der Weiße Hase,These ads ran without a disclaimer,≤100,1
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,2
101495919923314,Grüne Neukölln,Grüne Neukölln,≤100,1
222005461272345,AfD Hessen,Jan Ralf Nolte,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,3
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,3
667180447069221,CDU VG Wachenheim a.d. Weinstraße,CDU VG Wachenheim a.d. Weinstraße,≤100,10
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
102688695695964,Democratic Futures,Democratic Futures Foundation gUG (haftungsbeschränkt),≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
191164085731,Adveniat,Adveniat,≤100,2
532784143402195,CDU-Fraktion Treptow-Köpenick,CDU-Fraktion Treptow-Köpenick,≤100,3
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
134662743239116,academics.de,These ads ran without a disclaimer,≤100,1
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100,1
107507325463210,Elias Weinacht,Elias Weinacht,≤100,2
596228137083552,Berliner VVN-B.d.A,These ads ran without a disclaimer,≤100,1
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,3
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,3
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100,1
204521026256076,Quadratestadt,Quadratestadt,≤100,3
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,2
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,2
116543825077755,energie BKK,These ads ran without a disclaimer,≤100,2
1181444335296054,Pascal Meiser,Pascal Meiser,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100,1
101729268268597,we.are.xu,XU Group GmbH,≤100,1
103644021532812,SPD Hanau Kesselstadt,Roger Fritz,≤100,11
