Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
133044800622,Greenpeace España,Greenpeace España,2013,29
122074554119,EU Social,EU Social,1162,14
178362315106,European Parliament,European Parliament,1112,13
57845333112,Save the Children España,Save the Children España,839,31
78151799929,Amnistía Internacional España,Amnistía Internacional España,691,128
20108693880,Oxfam Intermón,Oxfam Intermón,663,38
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,556,13
169915749735403,CEAR,CEAR,508,28
306840072990831,Socios Cruz Roja,Socios Cruz Roja,435,7
57973661707,WWF España,WWF España,311,68
108001898984742,Good lilac,These ads ran without a disclaimer,215,1
131231529742,Fundación Anesvad,Fundación Anesvad,210,3
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,205,21
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,199,12
245741112112300,Ayuda En Acción,Ayuda En Acción,186,31
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,175,32
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,154,5
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,138,6
104643967668221,endesa,Endesa,130,1
120104454689359,MAPFRE,MAPFRE,123,26
821902454827883,Wave Of Change,Wave of Change,121,1
205020556374341,Bezoya,Bezoya,114,7
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,111,21
132591756789822,Eroski,Eroski,102,1
47896270298,Iberostar,Iberostar Beachfront Resorts,≤100,2
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,46
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,1
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100,11
236357879772995,SEUR,SEUR,≤100,3
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100,28
146043418739497,Diari ARA,Diari ARA,≤100,28
251020021637315,Iberdrola,Iberdrola,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,13
11473659787,Educo,Educo,≤100,26
741696855903082,Opositatest,Opositatest,≤100,4
158287010886289,Hay Derecho,Hay Derecho,≤100,15
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,16
100160149099313,Justice Initiative,Justice Initiative,≤100,3
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,18
117887575012127,Leche Pascual,Leche Pascual,≤100,13
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
300102416847349,Wetaca,Wetaca,≤100,1
116863160468,El Salto,El Salto,≤100,1
101812872336696,Alivia,Fundación Alivia España,≤100,11
57973661707,WWF España,WWF España,≤100,7
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,≤100,1
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,12
471951929539262,Energia_Vital,Energia_Vital,≤100,2
45817335745,Entreculturas,Entreculturas,≤100,16
109330595171740,EDUSI Bajo Andarax,EDUSI Bajo Andarax,≤100,2
111892984250,Fundación World Vision España,Fundación World Vision International,≤100,20
1315729641865833,Fundación Columbus,Fundación Columbus,≤100,10
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100,4
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,2
74858103866,Izquierda Unida,Izquierda Unida,≤100,1
815597255122198,Osoigo,Osoigo,≤100,8
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100,12
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,3
256196396278,UNICEF España,UNICEF España,≤100,9
116136108464509,CaixaBank,CaixaBank,≤100,3
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,8
