Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,148,5
111219638332197,El Auditor de Morelos,Auditores Sociales de Morelos A.C.,148,5
630348770631126,RMB - Movimiento Coahuilense,RMB - Movimiento Coahuilense,148,1
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,147,1
104427969110522,Jornada Regia,Jornada Regia,147,1
1773267296035505,La hora,La hora,146,1
108179586301022,Luis Alberto Sosa Castillo,Luis Alberto Sosa Castillo,145,1
207964093115418,Fernando Hurtado García,Fernando Hurtado García,144,1
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,144,2
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,144,2
698680770292245,YucaFlash,Yucaflash,143,1
937181549628425,Rafa Montalvo,Rafael Gerardo Montalvo Mata,143,4
640697589424301,Víctor Fuentes Solís,EnRed&Medios,143,3
343084299495184,Aníbal Ostoa Ortega,Miguel Villegas,143,1
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,142,6
589986837753932,Salomón Jara Cruz,Gobierno del Estado de Oaxaca,141,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,141,6
111034321812074,Regios en México,Regios en México,140,1
374890996302488,Chucho Nader,Chucho Nader,139,3
119585627793846,Artillería Política,Artillería Política,139,1
102315969508825,Cazón Reportero,Cazón Reportero,139,3
108209661706293,Entre Murallas,Entre Murallas,138,2
379501236155049,Benjamín Alfaro,Benjamín Alfaro,138,2
660391554433548,Cristina Ibarra,Cristina Ibarra,137,4
105665831898946,Red El Centenario,Red El Centenario,137,3
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,137,3
1103003006390638,Arturo Franco,Arturo Franco,137,6
556154224879853,López Blanco PT,Partido del Trabajo de México,136,1
101356262092275,Mario Llergo,Mario Llergo,136,1
104798741712580,Soy de Coyoacán,Soy de Coyoacán,136,1
112089455144209,Coahuila al tiro,Coahuila al tiro,135,1
140110469912857,Hola Guerrero,Hola Media Content,135,10
110703365364161,Business 4,Business 4,135,1
2271176223117069,Proyecto Sardina,Proyecto Sardina,134,2
1730758870296537,Líder Quintana Roo,Líder Quintana Roo,133,3
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,133,1
173340289455232,Laura Haro Ramírez,Laura Haro Ramírez,132,2
195637654361837,No Hay Derecho MX,nohayderechomx,131,1
395854097505674,Amparo Beltran Ceballos,Omar Aaron Herrera Bueno,130,3
815084088508730,Dr. Chilo Isidro Ovando,Isidro Ovando Medina,130,2
1497756133850327,La Revista Peninsular,La Revista Peninsular,129,1
102321006141131,Info Yucatán,InfoYucatan,129,3
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,129,2
543905039006932,David Gama,David Gama,129,1
102772291872480,Acá en el Sur,Acá en el Sur,129,2
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,128,1
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,128,1
286260746518073,Gladyz Butanda Macías,Gladyz Butanda Macías,126,2
114980973653490,Juan Carlos Constante,Juan Carlos Constante Revilla,125,1
302448513146235,Jorge Romero Herrera,JORGE ROMERO,125,4
100749602021887,Roberto Rodríguez Sosa,Roberto Rodríguez Sosa,125,11
107020672147342,José Miguel Martínez Campos,José Miguel Martínez Campos,125,1
114213735005990,Andrés Páez Díaz Infante,Andres Paez Diaz Infante,125,3
1874020462842106,Electorama,Electorama,125,2
246114539297511,Marisol Becerra,HUMAN TARGETR,124,1
293657871015178,Crónica de Puebla,Daniel Hernandez Hernandez,124,2
100779742218844,Voz del País,Voz del País,124,2
102215622696643,Visión Informativa del Norte,Visión Informativa del Norte,124,7
264279304177372,Lactarte por Amor,Lactarte por Amor,123,4
113421124123363,Informando 4Tamaulipas,Informando 4Tamaulipas,123,2
103184571500743,Hora Cero,Hora Cero,122,1
106561108872773,Bonafont En Tu Casa,These ads ran without a disclaimer,122,1
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,121,2
105449498268490,Préstamos vía nómina,Herminia Contreras Aldana,121,1
104364561773822,Oscar Avitia,Nubia De La Rosa,120,3
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,120,4
119431864432720,YucaNews Noticias,Yucanews,120,2
284254418310797,Sapal León,Sapal León,120,4
243093802904996,Aída Féres de Nader,Aída Féres,119,2
714752605293592,Daniel Camargo,Cuesiton de Polémica,119,4
102767832191810,Información La Frontera,Información La Frontera,119,3
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,119,5
485010671619821,Gerardo Quirino Velázquez Chávez,Gerardo Quirino Velázquez Chavez,119,1
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,119,1
179857722071104,UNITEX,Unitex,119,1
268185906992829,Acatzingo al Despertar,Lucero Carrillo Cruz,118,1
148877688506980,ACE,Salvador Gerardo Sanchez Tejeda,118,1
106681135502068,Ismael Carvallo,Ismael Carvallo,118,1
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,118,2
200425670023135,PAN Baja California Sur,PAN  BCS,118,1
101259548948419,BenditaRed,BenditaRed,117,3
245312236032712,Parametría Bajío,Atmósfera Virtual,117,2
111488018416139,Información de actualidad,Información de Actualidad,116,1
116998438025283,Campeche sin Filtro,Campeche sin Filtro,116,2
314102111977787,PRI Nuevo León,PRI Nuevo León,116,2
102489242850782,Oscar Nelson Oficial,Oscar Nelson,115,1
351928998712158,Cecilia Rodríguez González,Cecilia Rodríguez González,115,1
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,115,2
242759183072411,Claudia Salas Diputada,Claudia Salas Diputada,114,2
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,113,4
2114036145554119,Último Minuto Noticias,Ernesto Pichardo Melo,112,2
102098972594247,Momorelos,Medios Alternos de Morelos S.A. de C.V.,112,6
587797105018741,Queretano de toda la vida,Queretano de toda la vida,112,1
910268985780024,Municipios Durango,Municipios Durango,111,4
107375648069891,RE Evolución MX,Vecino Revolucionario,111,10
102789852497674,Digital News 24H,Digital News 24H,110,1
109158495205659,Eje Noticias,Eje Noticias,110,1
1485769401705372,Comunicarmen,Comunicarmen,109,3
1505586176359766,Marco Polo Carballo,Marco Polo Carballo,109,1
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,109,1
107841848841194,Juárez Número Uno,Juárez Número Uno,109,1
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,108,14
108917220989534,Fernando Ferrer,Fernando Ferrer,108,1
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,108,1
109718987583190,Brighite Granados,Nubia De La Rosa,108,2
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,108,1
583839655113762,Casa rusa en la Ciudad de México,These ads ran without a disclaimer,108,1
102033842762284,MexaNoticias,MexaNoticias,108,1
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,107,2
111910105135239,Punto Rojo Nuevo León,Punto Rojo Nuevo León,107,1
1087794331355975,Raúl Cantú,Raúl Cantú,106,1
106924712250738,Mexicanos,Mexicanos,106,2
117037408032444,Guanajuato con Claudia,Maximizando Ideas,106,4
582650362076920,César Ulloa G.,César Ulloa G.,106,1
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,106,2
113842657021916,Liliana Olea,Liliana Olea,106,1
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,106,5
103613524959626,Fer Rocha,Fernando Rocha Rosario,106,1
104748958622204,Celia Jáuregui Ibarra,CELIA JAUREGUI IBARRA,105,2
236327629868256,Raúl Pozos,Raul Aaron Pozos Lanz,105,1
452077778491218,Zárate Abogados,Laura Hoyos,105,1
110520678689087,Nuevo León con Claudia,Maximizando Ideas,105,4
236858516331750,RADIOFUSION TV,Leonardo Hernandez,105,3
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,105,1
352495601528125,Instituto Electoral y de Participación Ciudadana del Estado de Guerrero,Instituto Electoral y de Participación Ciudadana del Estado de Guerrero,105,1
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,104,1
1659302840958696,Vota por Ti,Vota por Ti,104,2
131965550157599,México Evalúa,México Evalúa,104,8
1795227110714503,Pri León Oficial,PRI León Oficial,103,2
1394160850905471,Rogerio Castro Vázquez,Rogerio Castro,103,7
101179015404551,Andrea Gordillo,Andrea Gordillo,102,1
101534482461321,VAMOS,Vamos Sonora,101,1
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,101,1
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,101,1
100147309136862,Ixtoc Hinojosa,Ixtoc Hinojosa,101,1
113510237998128,México Capital,México Capital,101,5
103844118856458,Contraopinión,Contraopinión,101,1
100714455326317,SD Noticias,Luis Anzola,≤100,1
104168636000595,Jalisco Con Claudia,Maximizando Ideas,≤100,4
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100,1
104422492556187,Andrea Flores,Andrea Flores,≤100,1
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,≤100,2
113157781192753,Nacho Vizcaíno Ramírez,Nacho Vizcaíno,≤100,1
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100,1
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100,1
104371162635188,VivaNoticias,Ernesto Pichardo Melo,≤100,1
100353769541167,Bazar Político,Jesus Reyes,≤100,1
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100,1
2023599817873318,Vladimir Parra,Vladimir Parra,≤100,4
469999630215026,ACACIA AC,These ads ran without a disclaimer,≤100,1
222209577812067,UTNGDOLORESHIDALGO,Adsproject Media,≤100,37
111068385321408,Yolanda Palacios Candidata Dtto 13,Partido del Trabajo de México,≤100,1
102576308896240,Victoria Ruíz Olvera,Alejandra Mishell Sanchez Alvarez,≤100,1
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100,2
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100,3
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100,1
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,4
1027294670734906,Vox Populi Tamaulipas,Vox Populi Noticias,≤100,1
617214185047697,Oliva Noticias,Oliva Noticias,≤100,1
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100,1
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100,1
1337837142999241,Magno Americana,Magno Americana,≤100,1
110399848336579,Transformemos San Cristóbal,Transformemos San Cristóbal,≤100,1
107163765135197,Opinión Campechana,Opinión Campechana,≤100,1
104899627988168,Félix Gastelum,Félix Gastelum,≤100,5
400106994113819,Cesuma,These ads ran without a disclaimer,≤100,1
204990366707743,Café Ciudadano,Carlos Yair Castro Reyes,≤100,1
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100,2
681291175575804,Visible,Lievant Studio,≤100,3
785662604828663,México Empresarial,México Empresarial,≤100,2
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,14
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100,1
674358635951418,Tercera Vía,Francisco Jesus Trejo Corona,≤100,1
628969220610696,Mon Maron,Mon Maron,≤100,1
160711278083143,Toño Carreño Sosa,Toño Carreño Sosa,≤100,1
101938691679172,Aviso Los Cabos,Jose Antonio Galvez Pacheco,≤100,1
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100,2
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100,3
109082175273502,Tres Sesenta,Luis Anzola,≤100,1
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100,4
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100,2
106527704042985,Junior Gattas,Mauricio Alejandro Gattas Cano,≤100,1
110546764070450,Magaly Hermosillo,Jose Luis Gutiérrez García,≤100,1
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100,1
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100,1
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,3
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100,3
105099579179293,Zafiro Político,Zafiro Político,≤100,1
131859463675038,Guajolote Estrangulado,José Luis Morales Ibarra,≤100,1
105173229158985,Entérate México.,Entérate México.,≤100,7
112057583931467,Morena Campeche,Morena Campeche,≤100,1
242479282586623,Gobierno de Huatulco,Gobierno de Huatulco,≤100,1
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,2
217907742171778,Germain Garfias,Germain Garfias,≤100,1
1572624442979362,José Luis Garza Ochoa,Jose Luis Garza Ochoa,≤100,1
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100,1
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100,2
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100,2
106026761984289,César Sánchez Coria,Nodo Lab,≤100,3
2019830338055663,Federico Sariñana Valdez,Federico Sariñana Valdez,≤100,1
2278673532407412,Adrián Pérez Vera,Adrián Pérez,≤100,2
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,4
1175666559224858,Morelos TV,Morelos TV,≤100,5
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100,12
101406368955761,Gobierno de Tarímbaro,Gobierno de Tarimbaro,≤100,1
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100,3
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100,2
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100,1
107388102211536,Percepcion Social,Percepcion Social,≤100,1
107287551664376,Marco Montalvo,Marco Montalvo Hernandez,≤100,1
252044818672142,Somos CDMX,Somos CDMX,≤100,1
2172949669630212,Monte Fénix,MONTE FENIX,≤100,3
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100,2
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100,2
107474715653696,Coahuila 3.0,Coahuila 3.0,≤100,1
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100,1
233462580874475,Gaceta News México,Gaceta News México,≤100,2
176623606187486,COMIR,COMIR,≤100,1
109926551951416,UNNA_Infancia,Victor Velasco,≤100,1
171261349907637,Armando Bermea Wong,Armando Bermea Wong,≤100,1
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100,1
181228948581076,Fernando Manzanilla Prieto,Fernando Manzanilla Prieto,≤100,2
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100,1
102864378311529,Hoy en México,Hoy En México,≤100,1
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100,2
106727814896850,Regeneración Digital,Ernesto Pichardo Melo,≤100,2
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,≤100,1
620947848238677,Alan Murillo,Manuel Alan Murillo Murillo,≤100,1
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100,1
1894010420686938,La Lupa,lalupa.mx,≤100,1
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100,1
1431361787158559,Inédito Mx,Inédito Mx,≤100,1
153486705119723,PRD-Coahuila,PRD Coahuila,≤100,3
504989886240756,Fiscalía del Estado de Jalisco,Gobierno de Jalisco,≤100,3
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100,1
101632535975405,Minuto Cero,Minuto Cero,≤100,1
113637124428299,Edgar Montiel Regidor,Edgar Montiel Velazquez,≤100,1
1081777302000323,Plattafforma,Olga Ramirez,≤100,2
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100,2
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100,1
1523140624565532,Luis Susarrey,Luis Susarrey,≤100,1
111967013731903,Goldwind,These ads ran without a disclaimer,≤100,4
163560307917372,Gobierno Municipal SLP,H. Ayuntamiento de San Luis Potosí,≤100,1
111914174757404,NotiMexico,Ernesto Pichardo Melo,≤100,2
100177366402312,Telosur Toh,Telosur Toh,≤100,4
103712591931960,Bilität - Fisioterapia Integral,Bilität - Fisioterapia Integral,≤100,1
102508646166616,Coahuila Libre,Coahuila Libre,≤100,2
107702925471783,El Observador del Norte,El Observador del Norte,≤100,7
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,2
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100,1
100332908733199,Fundación Traxión,Fundación Traxión,≤100,2
113739333765253,Michel Sánchez Allende,casa creala,≤100,4
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
301619943280126,Enrique Correa Sada,Enrique Antonio Correa Sada,≤100,1
1569144603342217,Voto Informado,Voto Informado,≤100,1
112418093457017,Tendencia MX,Tendencia MX,≤100,2
100357249558313,La izquierda verdadera,La izquierda verdadera,≤100,1
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100,1
473469599695369,Gabriela Osorio,Saul Magdaleno Giles,≤100,1
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100,1
100928595695178,Mónica Fernández Montúfar,Redes Digitales,≤100,1
1552689761468228,Pablo López Moreno,Pablo Lopez,≤100,2
339348456857,Última Palabra,Ultima Palabra,≤100,1
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100,5
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100,2
355698161771796,Pulso Digital,Diario Pulso Digital,≤100,4
825234017659702,Nancy Núñez,Nancy Núñez,≤100,2
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100,2
198315533529654,Purísima del Rincón,Purísima del Rincón,≤100,1
1452203061675645,JSP Medios,JSP Medios,≤100,3
109927953731014,Espacio Libre México,Espacio Libre México,≤100,2
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,5
819377298141581,Marco Fuentes,Marco Fuentes,≤100,2
100936225386355,La Política Digital,La Política Digital,≤100,3
101205028819726,Motivos para seguir,Motivos para seguir,≤100,1
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100,1
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100,1
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100,1
2307195646200863,Sin discriminación,Sin discriminación,≤100,1
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100,4
1427227110883812,Periódico Razacero,Periódico Razacero,≤100,1
103428448539691,Ruby Arte y Diseño Personalizado,Ruby Arte y Diseño Personalizado,≤100,1
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100,2
105548811201437,Luis David Ortiz Salinas,Luis David Ortiz Salinas,≤100,1
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100,2
237943866766062,Badeba Media,Badeba Media,≤100,3
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100,10
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100,2
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100,2
103181545497351,Campeche Capital,Campeche Capital,≤100,2
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100,1
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
1694287874193807,Annia Gómez,Annia Gómez,≤100,1
104816965803665,Entre Regios,Entre Regios,≤100,2
105771731950011,Noticias con Rosa Lilia Torres,Rosa Lilia Torres Inzunza,≤100,2
104209965658426,InfoPoint,José Ramón Rodriguez Romero,≤100,1
878654108845351,Armando Tejeda,Armando Tejeda,≤100,1
110130201126357,El sentir morado,El sentir morado,≤100,1
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100,2
468615836612600,Víctor Martínez Toledo,Víctor Martínez Toledo,≤100,1
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100,4
1001193589922076,El Clarín De Morelos,grupo clarin,≤100,1
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100,1
148043662071740,Proaktiva,Proaktiva Financiera,≤100,1
295040463979707,Revista Malinali,Jorge Guillermo Correa Pacheco,≤100,1
101315629045178,Naucalpan News,Ernesto Pichardo Melo,≤100,1
382898808922171,PRD Morelos,Diana Laura Colin Lopez,≤100,2
606780089503458,Nodo 360,Nodo 360,≤100,1
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
100269148869842,El Clarin Huasteco / Espacio de Noticias,El Clarin Huasteco / Espacio de Noticias,≤100,1
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100,1
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100,4
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100,1
107159015044210,Senpertar,These ads ran without a disclaimer,≤100,1
108171541843428,El mariachi viajero,¿Qué pasa en Jalisco?,≤100,1
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100,1
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100,2
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,3
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100,1
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100,1
1273611446086374,Javier Mercado,Javier Mercado,≤100,3
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100,1
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100,1
113567778337734,El Informa Mador,El Informamador,≤100,1
173219723610412,Hipsi Estrella,Digital Service,≤100,1
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100,1
1419517028089990,ALARP México,ALARP México,≤100,1
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,1
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,3
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,3
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100,1
107887432164975,Omar García Chávez,Omar García Chávez,≤100,1
107543608455014,IDECC Culiacán,Luz Angelica Sánchez Soto,≤100,3
304633863283188,FNSI México,FNSI México,≤100,1
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,≤100,1
119609651076508,Question Analytics,Question Analytics,≤100,1
439543879514218,Mty ID,MtyID,≤100,1
118211656255427,Margarita Rionda,Margarita Rionda,≤100,4
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100,1
112265521480407,FEST Aragon,Charleaks Ruiz,≤100,2
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100,5
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100,1
104722152445910,Morena Bajío,Morena Bajío,≤100,1
123790584039847,Margara Francisca,Victor Hugo Flores Monroy,≤100,1
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100,1
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100,2
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
101904945931759,CDMX Informada,CDMX Informada,≤100,1
671351789719351,Ricardo Medina Farfán,Ricardo Miguel Medina Farfan,≤100,1
101295992671758,Libertarismo México,México Libertario,≤100,1
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100,1
556204284838704,Realidades “Periodismo con verdad”,Karina Guadalupe Martinez Vivanco,≤100,2
102492928333364,Revista Forja,Revista Forja,≤100,1
107922601694746,Noticias Dgo,Noticias Dgo,≤100,1
123925404299017,"otromexico, sc","otromexico, sc",≤100,1
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,≤100,2
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100,3
109636115031867,Jalcirco,Estrategia Social,≤100,6
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100,1
142869296262425,CDE PRI Nayarit,CDE PRI Nayarit,≤100,1
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100,1
101115402040966,Pixel News,¿Qué pasa en Jalisco?,≤100,3
348207231865399,Edgar Salvatierra,Edgar Salvatierra,≤100,1
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100,1
800259993484888,Efekto Informativo,Efekto Informativo,≤100,1
103380265404398,Jal news,jalnews,≤100,4
102004491396763,HOYTamaulipas Oficial,HOYTamaulipas Oficial,≤100,1
103092218766865,Pablito Mcfly,Pablito Mcfly,≤100,3
752108654806970,El Bienestar de Coahuila,El Bienestar de Coahuila,≤100,1
101424322867061,Guadalajara Crece,Guadalajara Crece,≤100,1
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100,3
100394742608923,Águila Naranja,Águila Naranja,≤100,4
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
109538455320168,Hay Noticias SNL,Hay Noticias SNL,≤100,1
335598899895433,Luis Aguilar,Luis Aguilar,≤100,1
103503695464940,Ciudad del Carmen TV,Ciudad del Carmen TV,≤100,2
102150614605525,Grillo de Yucatán,Grillo de Yucatán,≤100,3
222035941230506,Movimiento Ciudadano Aguascalientes,Movimiento Ciudadano Aguascalientes,≤100,2
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100,1
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100,3
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100,3
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100,1
115815418158781,Lideres Políticos de México,LÍDERES POLÍTICOS DE MÉXICO,≤100,1
1511547795807122,Federica Quijano,Federica Quijano,≤100,1
110280934495656,Código Nuevo León,Código Nuevo León,≤100,1
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100,2
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100,2
775957719433749,Revista Look On Yucatan,Revista Look On Yucatan,≤100,1
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,2
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100,1
329126977746878,La Flauta Feliz,These ads ran without a disclaimer,≤100,1
215664318620433,Sustentur,Sustentur,≤100,6
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100,3
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100,1
763969740340908,Gente Nayarit,AGENCIA GENA,≤100,1
104942525237606,Central Noticiosa,Central Noticiosa,≤100,1
712275045548901,Agencia de Noticias Guerrero,Agencia de Noticias Guerrero,≤100,1
174847059336559,CECyTE Guanajuato,Adsproject Media,≤100,4
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100,2
456114041476896,El Grillo Colimote,El Grillo Colimote,≤100,1
110470775150520,Luis Quiroga,Luis Quiroga,≤100,2
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100,1
100265572553049,Frente Liberal Revolucionario,Ernesto Pichardo Melo,≤100,1
109750320459479,Alba Cristal,Alba Cristal,≤100,1
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,≤100,1
