Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
575688175964913,Medirex,"Medirex, a.s.",≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
62854026816,Körkép,Körkép,≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
164172194810,VIA IURIS,VIA IURIS,≤100,1
109704067170014,base4work,These ads ran without a disclaimer,≤100,3
121130481252381,Slovenská národná strana,Slovenská národná strana,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,2
1851504675124369,Cseh Peter,Cseh Peter,≤100,1
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
104274628315951,ISLAH,These ads ran without a disclaimer,≤100,1
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
100462809441391,Шахов Психолог ИП 3,These ads ran without a disclaimer,≤100,1
130456876990360,European Youth,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
771851256242082,Information Society Group,These ads ran without a disclaimer,≤100,1
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,2
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
102784439372123,Planet Fights,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,1
105411962299479,AEF,These ads ran without a disclaimer,≤100,1
