Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
119814981366887,Câmara Municipal do Funchal,Pedro Miguel Amaro De Bettencourt Calado,≤100,1
153054008238174,Carlos Cortes,These ads ran without a disclaimer,≤100,1
162224703842642,Cristóvão Norte,Cristóvão Duarte Nunes Guerreiro Norte,≤100,3
101920814806371,Casa dos livros,Eduardo Monteiro,≤100,1
206659582582,Associação Portuguesa para a Igualdade Parental e Direitos dos Filhos,Associação Portuguesa para a Igualdade Parental e Direitos dos Filhos,≤100,2
104143268322155,Governo dos Açores,Governo dos Açores,≤100,1
105005758848742,Loures em Podcast,Loures em Podcast,≤100,1
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100,2
462656197200641,Velociporto,Ana Isabel Teixeira,≤100,2
2247331172262052,TDV Group - Transportes do Valado,TDV Group - Transportes do Valado,≤100,1
273558099350873,Miguel Pinto Luz,Miguel Martinez De Castro Pinto Luz,≤100,1
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100,1
102051285715720,Álvaro Viegas - A Hora do Vereador,Álvaro Viegas - A Hora do Vereador,≤100,1
108305428235130,Elevar Consciências,These ads ran without a disclaimer,≤100,1
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100,1
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,2
383296421696951,Liga dos Amigos do Alcaide,These ads ran without a disclaimer,≤100,2
121315743153,Município da Moita,Câmara Municipal da Moita,≤100,1
114783133404873,Bushi Eco Shop,Jorge Filipe Machado Portugal,≤100,1
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100,1
428901067880588,Diogo Araújo Dantas,Diogo da Rocha Antunes de Araújo Dantas,≤100,1
109526698046686,Tiago Barbosa Ribeiro,Tiago Ribeiro,≤100,1
132265010511379,Livros & Mythos,Florbela Barreto,≤100,1
118490308554579,Partido Socialista Vieira do Minho,Pedro Miguel De Araújo Pires,≤100,1
113179247933935,Sintac - Sindicato dos Trabalhadores da Aviação Civil,These ads ran without a disclaimer,≤100,1
100581858875177,Raiz do basquete,These ads ran without a disclaimer,≤100,1
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,1
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
279656027220373,Macron Football,These ads ran without a disclaimer,≤100,1
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
295835154285422,Equiliberty,These ads ran without a disclaimer,≤100,1
111361091313,NICABM,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
105740149014586,luciene.missaomitigai,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
100958279167471,Dreame for DL3,These ads ran without a disclaimer,≤100,1
116053414733223,cristiano_oliveira24,These ads ran without a disclaimer,≤100,1
551520988521720,BicoccAlumni,These ads ran without a disclaimer,≤100,1
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100,1
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
181924628560212,Ekō,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
40775064593,Microsoft Cloud Partner Program,These ads ran without a disclaimer,≤100,3
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100,1
