Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100,1
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100,4
102789852497674,Digital News 24H,Digital News 24H,≤100,2
431562774067966,El Binacional,El Binacional,≤100,3
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100,1
212849769183134,Eréndira Castellanos,Eréndira Castellanos,≤100,2
176828986158062,Laura Contreras,Laura Contreras,≤100,2
108364860944816,En mi Opinión,En mi Opinión,≤100,1
259367037801020,Aldo Argueta,Aldo Argueta,≤100,5
1958708677787953,Marcos Rosalio,Marcos Rosalio,≤100,1
1176628419094356,Navor Rojas,Navor Rojas,≤100,2
130064153725994,CEI Warden,These ads ran without a disclaimer,≤100,1
875972845793393,Susana Rodríguez,Susana Rodríguez,≤100,1
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100,8
351614618580265,Diputado Mauricio Prieto,Diputado Mauricio Prieto,≤100,1
1448021478775416,St. Peters Syriac Orthodox Church of Canada,These ads ran without a disclaimer,≤100,1
173227873302957,Prensa del Norte,Prensa del Norte,≤100,1
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100,2
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100,2
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100,1
108586251040159,Jorge Sánchez Reyes,Jorge Sánchez Reyes,≤100,2
317044798793227,Tribunal Estatal Electoral de Guanajuato,Tribunal Estatal Electoral de Guanajuato,≤100,1
490592627711623,Contrapunto Quintana Roo,Contrapunto Quintana Roo,≤100,2
100177462465500,Escuela de Estudios Ambientales,These ads ran without a disclaimer,≤100,1
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100,1
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100,1
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100,1
105464071986892,Baluarte Informativo,Baluarte Informativo,≤100,1
104362375825981,Los Industriales,Los Industriales,≤100,1
113261374924245,Efecto Regio,Efecto Regio,≤100,1
165896773619848,Gobierno Municipal de Miguel Alemán,Gobierno Municipal de Miguel Alemán,≤100,2
1219309291517478,Servicio Nacional de Empleo Zacatecas,Servicio Nacional de Empleo Zacatecas,≤100,1
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100,1
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100,3
111529875016071,Guillermo Morales,Guillermo Morales,≤100,1
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100,1
283653271758441,24 Morelos,24 CDMX,≤100,17
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100,2
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100,2
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100,1
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100,1
812361765480663,Pedro Kumamoto,Pedro Kumamoto,≤100,1
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100,1
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100,2
109927953731014,Espacio Libre México,Espacio Libre México,≤100,2
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100,3
108209661706293,Entre Murallas,Entre Murallas,≤100,1
101035522790604,Especies Políticas,Especies Políticas,≤100,1
379501236155049,Benjamín Alfaro,Benjamín Alfaro,≤100,1
101640552476277,La Casa De Los Bulls,These ads ran without a disclaimer,≤100,1
112806673771498,Andrea Chávez,Andrea Chávez,≤100,1
1223467771005873,Política y Legislación Ambiental - POLEA,Política y Legislación Ambiental AC,≤100,1
112708078424642,En La Loteria,La vida es una lotería SA de CV,≤100,1
149356031821584,Arena Pública,Arena Pública,≤100,1
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,2
102778355575178,Jaguarcitos,Jaguarcitos,≤100,2
108941055559804,Todos somos Cancun Nuevo,Todos somos Cancun Nuevo,≤100,2
101128435630238,Química y Formulación,Química y Formulación,≤100,15
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100,2
558728424188078,Red de Bancos de Alimentos de México,These ads ran without a disclaimer,≤100,1
107216372026188,El Sol de Santiago,El Sol de Santiago SA de CV,≤100,1
1614410865470755,Columnas de México,Columnas de México,≤100,3
102106931355195,R a t i p o s t i n g,R a t i p o s t i n g,≤100,2
555338201187370,Sumario,Sumario,≤100,1
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,3
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100,1
171089086312900,Raul Lozano,Raul Lozano,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,3
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,4
108653958258067,Presidente Cuba,These ads ran without a disclaimer,≤100,5
100343222861450,La Razón NL,La Razón NL,≤100,1
452542468125936,Cuarto Poder Multimedia,Cuarto Poder Multimedia,≤100,1
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100,1
238648522858564,ilovepdf.com,These ads ran without a disclaimer,≤100,1
111034321812074,Regios en México,Regios en México,≤100,1
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100,1
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100,1
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100,1
100167849170477,Gasolinería Huajuapan,Gasolinería Huajuapan,≤100,1
108217588838529,Financiera Intermercado Guerrero,These ads ran without a disclaimer,≤100,3
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Cdmx,≤100,1
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100,3
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,3
1758267154237651,Ariana Rejón Lara,These ads ran without a disclaimer,≤100,1
149652825193541,Carlos Canturosas,Carlos Canturosas,≤100,1
113157781192753,Nacho Vizcaíno Ramírez,Nacho Vizcaíno,≤100,1
106911241717147,El Periódico de Querétaro,El Periódico,≤100,1
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,3
125561427862379,Secretaría de Ecología y Gestión Ambiental,Secretaría de Ecología y Gestión Ambiental,≤100,2
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100,2
355698161771796,Pulso Digital,Diario Pulso Digital,≤100,3
882298591905861,MeridaHoy Noticias,MeridaHoy Noticias,≤100,1
101906752603768,"Ra, Ra, Ra, Rabin","Ra, Ra, Ra, Rabin",≤100,2
104248499384072,La Memeria Yucateca,La memeria yucateca,≤100,1
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,2
108439952221419,Primicia del Sur,Primicia del Sur,≤100,1
549332432108481,Naomi Santos,Naomi Santos,≤100,1
113430831754642,Amigos de Rabin - Amacuzac,Amigos de Rabin - Amacuzac,≤100,2
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100,2
102492928333364,Revista Forja,Revista Forja,≤100,1
104706592640349,Amigos de Rabin - Tetecala,Amigos de Rabin - Tetecala,≤100,2
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100,1
1579334542115013,Conectando Noticias,Conectando Noticias,≤100,1
631188077022801,Contrapunto Noticias,Contrapunto Noticias,≤100,2
340109266164832,VALGO Mayoreo,These ads ran without a disclaimer,≤100,2
104690462484933,Hola MTY,Hola Mty,≤100,1
102066728517222,Jorge Magaña,Jorge Magaña,≤100,1
103668889405872,Amigos de Rabin - Coatlán del Río,Amigos de Rabin - Coatlán del Río,≤100,2
119644344466209,Amigos de Rabin - Mazatepec,Amigos de Rabin - Mazatepec,≤100,2
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100,1
1669722269964235,Senadora Alejandra del Carmen León Gastélum,Alejandra León,≤100,1
100194189762784,Amigos de Rabin - Xochitepec,Amigos de Rabin - Xochitepec,≤100,2
112306651869350,Amigos de Rabin - Tetela del Volcán,Amigos de Rabin - Tetela del Volcán,≤100,2
498428966918503,Clara Brugada,Clara Brugada,≤100,1
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100,2
123462144069728,Amigos de Rabin - Temixco,Amigos de Rabin - Temixco,≤100,2
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100,1
108060048966202,Amigos de Rabin - Tepoztlán,Amigos de Rabin - Tepoztlán,≤100,2
106583025783442,Amigos de Rabin - Jonacatepec de Leandro Valle,Amigos de Rabin - Jonacatepec de Leandro Valle,≤100,2
102465136196617,Amigos de Rabin - Jojutla,Amigos de Rabin - Jojutla,≤100,2
100604569721201,Amigos de Rabin - Ocuituco,Amigos de Rabin - Ocuituco,≤100,2
106342304265875,eunice_barajas_m,These ads ran without a disclaimer,≤100,1
286051098107613,Fuego Cruzado,Fuego Cruzado,≤100,3
111747610668938,Nota Online.,Nota Online.,≤100,2
660297987389094,Educa Oaxaca,Educa Oaxaca,≤100,1
111269638640497,Amigos de Rabin - Puente de Ixtla,Amigos de Rabin - Puente de Ixtla,≤100,2
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100,2
119544344476328,Amigos de Rabin - Miacatlán,Amigos de Rabin - Miacatlán,≤100,2
103869489385644,Amigos de Rabin - Emiliano Zapata,Amigos de Rabin - Emiliano Zapata,≤100,2
105481694835283,Ricardo Morales,Ricardo Morales,≤100,1
122906174132777,Amigos de Rabin - Huitzilac,Amigos de Rabin - Huitzilac,≤100,2
121856860905371,Amigos de Rabin - Jantetelco,Amigos de Rabin - Jantetelco,≤100,2
111152318362490,MasNomina Acapulco,MasNomina Acapulco,≤100,1
100814995794097,Redes Campechanas,Redes Campechanas,≤100,1
121038490988401,Amigos de Rabin - Jiutepec,Amigos de Rabin - Jiutepec,≤100,2
112519125179398,Amigos de Rabin - Axochiapan,Amigos de Rabin - Axochiapan,≤100,2
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100,2
101684182945671,Amigos de Rabin - Yecapixtla,Amigos de Rabin - Yecapixtla,≤100,2
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100,2
106639551728491,Leadsademy,Leadsademy,≤100,3
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100,1
1541789649243211,Instituto Universitario Kelvin,These ads ran without a disclaimer,≤100,1
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100,4
100907309690822,Amigos de Rabin - Temoac,Amigos de Rabin - Temoac,≤100,2
100499086398540,Amigos de Rabin - Tepalcingo,Amigos de Rabin - Tepalcingo,≤100,2
108538235585113,Amigos de Rabin - Coatetelco,Amigos de Rabin - Coatetelco,≤100,2
122690990825658,Amigos de Rabin - Tlayacapan,Amigos de Rabin - Tlayacapan,≤100,2
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100,2
106194059156796,Amigos de Rabin - Tlalnepantla,Amigos de Rabin - Tlalnepantla,≤100,2
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100,2
106791669087878,Amigos de Rabin - Cuernavaca,Approach,≤100,2
100953668074522,Vision Regia,Vision Regia,≤100,1
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100,1
101534482461321,VAMOS,Vamos Sonora,≤100,1
193330767975529,Cecytem Huandacareo,Cecytem Huandacareo,≤100,2
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100,2
890307837753177,Priscila Benitez Sánchez,Viral Mkt,≤100,2
534777453303341,Roberto Solís,Roberto Solís,≤100,2
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100,2
123788470703805,Amigos de Rabin - Zacatepec,Amigos de Rabin - Zacatepec,≤100,2
1660205110902491,Georgina Piña Acosta.,Georgina Piña Acosta.,≤100,1
176623606187486,COMIR,COMIR,≤100,1
196427517079254,Bitácora Diario,These ads ran without a disclaimer,≤100,1
111205981646278,Ambas Manos,Ambas Manos,≤100,1
455584087798414,Agendahidalguense,Agendahidalguense,≤100,1
701065793348158,Zona Cero Noticias Edomex,Zona Cero Noticias Edomex,≤100,1
103201945831584,"Jorge Cruz ""Lobo""","Jorge Cruz ""Lobo""",≤100,1
2441297875928215,Hazlo Viral GTO,Hazlo Viral GTO,≤100,11
113611746676129,Cristian López,Cristian López,≤100,1
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100,1
114867690693176,Fabiola Cuan,Fabiola Cuan,≤100,2
101179368433142,Manuel Alarcon,Manuel Alarcon,≤100,2
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100,1
102121839522309,Conoce Más,Conoce Más,≤100,1
105365702386289,Que plan en MTY,Que Plan en MTY,≤100,1
105533795460071,Norte Monrealista,Norte Monrealista,≤100,1
2030808880519763,Demon Slugger,These ads ran without a disclaimer,≤100,1
110401538533734,Fundación Kalmekak Mx,Fundación Kalmekak Mx,≤100,1
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100,1
1605314826406026,Costbel Ventura Puente,These ads ran without a disclaimer,≤100,1
113517765112137,Veracruz es con Marcelo,El pueblo es con Marcelo,≤100,1
120385634315272,Tiempo de Noticias,Tiempo de Noticias,≤100,1
693227664044746,Escuela De Enfermeria Dorothea E. Orem,These ads ran without a disclaimer,≤100,1
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100,1
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100,1
2193510434238947,La esperanza de México,La esperanza de México,≤100,1
120607030955709,Todo Noticias,Todo Noticias,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
465530763473874,El Mundo de Orizaba,El Mundo de Orizaba,≤100,1
103691822555073,Educación Bicentenario MX,These ads ran without a disclaimer,≤100,1
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100,2
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100,5
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100,3
119813324392503,Latitud Cero,Latitud Cero,≤100,2
107881552165656,Araceli Celestino,Araceli Celestino,≤100,1
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100,1
106026761984289,César Sánchez Coria,Nodo Lab,≤100,2
102622029492889,4T Morelos,4T Morelos,≤100,1
1979200242365192,Olga Abraham,Olga Abraham,≤100,1
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100,1
306881586007009,Los Ángeles Press,Los Ángeles Press,≤100,1
470731336657991,El Noticiero de Noticieros,El Noticiero de Noticieros,≤100,1
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100,2
111630798131891,Milton Millán Atoche,Marketing Innovacion,≤100,1
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100,1
110723001382126,SuperChairos,SuperChairos,≤100,1
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100,3
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100,2
110591051084261,Lesli Ortiz,Kometa Marketing,≤100,4
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100,2
167078136690278,Juan Salgado Brito,These ads ran without a disclaimer,≤100,1
763969740340908,Gente Nayarit,These ads ran without a disclaimer,≤100,1
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100,2
559260444586386,4Tamaulipas,4Tamaulipas,≤100,1
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100,1
109494938757344,POSTA CDMX,POSTA CDMX,≤100,1
108876111941201,Verificado México,Verificado México,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,3
103181545497351,Campeche Capital,Campeche Capital,≤100,1
106668545796347,Centro de formación SAME,These ads ran without a disclaimer,≤100,1
109290100819096,Espacio Cultural San Lázaro,These ads ran without a disclaimer,≤100,1
109158495205659,Eje Noticias,Eje Noticias,≤100,1
1880148052263185,FORO PV,These ads ran without a disclaimer,≤100,1
109475624879084,"Regidor José Rodríguez ""El Chato""","Regidor José Rodríguez ""El Chato""",≤100,2
1779664045640037,Comapa Sur,Comapa Sur,≤100,2
697698920361908,Faro Digital,Faro Digital,≤100,1
339745856789037,Partido del Trabajo Ags,Partido del Trabajo Aguascalientes,≤100,1
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100,1
100760499309216,marroquin_triple_m,These ads ran without a disclaimer,≤100,1
105038951726217,Enrique Vega,All Comunicación,≤100,1
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100,4
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100,1
126645507023859,Centro Empresarial en Estudios Superiores,These ads ran without a disclaimer,≤100,1
115891260325125,LAV Agencia Mexicana de Comunicación,LAV Agencia Mexicana de Comunicación,≤100,1
116488984776235,Josmar Gabriel Canché,Josmar Gabriel Canché,≤100,2
107202388851651,Secretaría de Desarrollo Económico Atlixco,Secretaría de Desarrollo Económico Atlixco,≤100,1
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100,1
105382292158330,Obed Domínguez,Obed Domínguez,≤100,1
105587885876259,Claralovers,Claralovers,≤100,1
113794727024001,IEDEP Yehualtepec,These ads ran without a disclaimer,≤100,1
523908611353044,Reflector,Reflector,≤100,1
101077469476239,Secretaría de Bienestar Atlixco,Secretaría de Bienestar Atlixco,≤100,1
105204125894096,Noticias Morelos,Noticias Morelos,≤100,1
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100,1
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100,3
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,2
1601849370075324,En Tamaulipas,En Tamaulipas,≤100,2
103223387729370,RyR Radio Digital,ryr radio digital,≤100,1
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100,1
102260622688721,Secretaría de Obras y Servicios Públicos Atlixco,Secretaría de Obras y Servicios Públicos Atlixco,≤100,1
710032669385030,Recursos Humanos Plastiglas,These ads ran without a disclaimer,≤100,1
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100,1
101702578768551,Agencia de Noticias Edomex,Approach,≤100,1
108450997988261,Marce Fuente,Marce Fuente,≤100,1
119244891187006,ITEM - Puebla,ITEM,≤100,1
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,1
952738021557618,Reclutamiento Farmacias Roma,Sociobrand,≤100,1
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100,1
105543551098145,Siete 24,Siete 24,≤100,1
1427597030818292,Daniel Montiel Abogado de Litigio,Daniel Montiel Abogado de Litigio,≤100,1
282783475136271,Nosotros Por Tí Asociación,These ads ran without a disclaimer,≤100,1
131160046983979,Radiografía Informativa,Radiografía Informativa,≤100,1
273014977882784,CuauhNavaca,CuauhNavaca,≤100,1
105771731950011,Noticias con Rosa Lilia Torres,Noticias con Rosa Lilia Torres,≤100,1
698928537211863,Ayuntamiento de Tijuana,H. Ayuntamiento de Tijuana,≤100,1
101477474723596,TumbaPato,TumbaPato®,≤100,3
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100,1
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100,1
110335461698213,Alejandro Castro,These ads ran without a disclaimer,≤100,1
2017185835268006,El Súper Chile TeVe,El Súper Chile TeVe,≤100,1
1681670548729783,Curso de verano teatro musical,These ads ran without a disclaimer,≤100,1
891972650989331,Acapulco Revista,Acapulco Revista,≤100,2
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100,1
304121616357460,Revista Conexión Cuauhtémoc,Revista Conexión Cuauhtémoc,≤100,2
444690128958139,Certeza Política,Certeza Política,≤100,1
102273809431807,Hay Tiro,Hay Tiro,≤100,1
105777384110913,Postea,Postea México,≤100,1
108537648292079,Carlos Montiel,Carlos Montiel,≤100,1
1178645915506144,"IDECC, Los Mochis.","IDECC, Los Mochis.",≤100,1
106579078520991,Karla Díaz García,Karla Díaz García,≤100,1
105824921306256,igualdades,IGUALDADES COMUNICACIÓN AC,≤100,1
100817841811575,Sistema local de agua potable de Tejalpa A.C. 2021-2023,Balú Solutions,≤100,1
110470775150520,Luis Quiroga,Luis Quiroga,≤100,1
105722022594662,Jair Hernández Con Adán Augusto,These ads ran without a disclaimer,≤100,1
932347670168225,Lagos Lupa,Lagos Lupa,≤100,1
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100,3
102489242850782,Oscar Nelson Oficial,Oscar Nelson,≤100,1
670524336484763,Montiel y Toro Abogados de Litigio Atizapan,Montiel y Toro Abogados de Litigio Atizapan,≤100,1
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100,1
115751931524105,Amigos de Rabin - Yautepec,Amigos de Rabin - Yautepec,≤100,1
101938677136208,Christopher Santos El Gallo,José Arturo Zamorano Morales,≤100,2
120131867730575,NotiMex.net,NotiMex.net,≤100,1
122229547538926,Amigos de Rabin - Xoxocotla,Amigos de Rabin - Xoxocotla,≤100,2
101896949369261,Justicia Regia,Justicia Regia,≤100,1
215364542672368,Javier Cruz,Javier Cruz,≤100,1
100552466390122,Amigos de Rabin - Ayala,Amigos de Rabin - Ayala,≤100,1
447692052064851,Cnop Yucatán,Cnop Yucatán,≤100,1
119049317875791,Adriana Lagunes Sánchez,Adriana Lagunes Sánchez,≤100,1
2015055852057477,Gobierno de Bahía de Banderas,Gobierno de Bahía de Banderas,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
102240341466854,Reporte Oriente,Grupo Metropolitano Noticias,≤100,1
607974622950512,Valeria Santiago Barrientos,Valeria Santiago Barrientos,≤100,1
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100,1
106411905217249,Cacique Campeche,Cacique Campeche,≤100,1
305045749612273,El Dato,DEPROID SAS de CV,≤100,1
2021113334590525,Alfredo Quiroz,Alfredo Quiroz,≤100,1
105232615709895,JAB Neza,JAB Neza,≤100,1
243111396754988,Edin Estrada,Edin Estrada,≤100,1
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100,1
111852491162632,Unidad de Terapia Intensiva Hospital General León,These ads ran without a disclaimer,≤100,1
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100,1
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,2
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100,8
114622760264727,Abogada Fiscalista Mariana Esquer,Abogada Fiscalista Mariana Esquer,≤100,1
927291684114091,Kamenike,These ads ran without a disclaimer,≤100,2
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100,1
112570067996436,Brandon Pérez,Brandon Pérez,≤100,1
205900649439446,Cholula City,Cholula City,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,3
105016128731250,Tiempo de Noticia,Tiempo de Noticia,≤100,1
107239082366796,Lalo Ordóñez,Jose Luis Alcala Arriaga,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,1
102843165746526,Es la Hora de Tabasco,Es la Hora de Tabasco,≤100,1
613289609153409,Impulso Social México A.C. / CNPA,Impulso Social México A.C. / CNPA,≤100,2
111969565605071,Ríodoce,Ríodoce,≤100,1
1060714200623004,Sergio Ramírez Robles,Sergio Ramírez Robles,≤100,1
102150614605525,Grillo de Yucatán,Grillo de Yucatán,≤100,4
117227765026880,Corpus Dan'z,These ads ran without a disclaimer,≤100,1
122180244121642,Regidor Erasmo Reyes,Regidor Erasmo Reyes,≤100,1
462378917117230,Contigo Ags,Contigo Ags,≤100,1
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100,1
345910873108784,Roberto Carreón,Roberto Carreón,≤100,1
112902358493022,Revista Excelencia Empresarial,Revista Excelencia Empresarial,≤100,1
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100,1
104513950905855,"Cafetería ""Cubita""","Cafetería ""Cubita""",≤100,1
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100,1
339996923283380,Nayarit Disidente,Nayarit Disidente,≤100,1
104149335057004,Prensa Cancún,Prensa Cancún,≤100,1
532673417231225,CAPASMIH Ixmiquilpan,CAPASMIH,≤100,1
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100,1
121677464257097,Alerta Roja Tapachula,Alerta Roja Tapachula,≤100,1
216105735081884,STRATO MARKETING,Strato Marketing,≤100,2
115963924741084,Nortevision.mx,Nortevision.mx,≤100,1
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100,1
102378812752603,GogaCredit,These ads ran without a disclaimer,≤100,1
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100,1
1575244936095859,Instituto Tecnológico Nacional De Ciencias Deportivas & Terapeuticas,These ads ran without a disclaimer,≤100,1
107699611185720,Víctor Alberto Gómez Palacios,Víctor Alberto Gómez Palacios,≤100,1
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100,1
100249005846891,Hora Campechana,Hora Campechana,≤100,1
100865108786322,Morena Mulegé,Morena Mulegé,≤100,1
105181744908231,Teniente Coronel Carlos Cruz,Teniente Coronel Carlos Cruz,≤100,1
114093732475631,Nosotros,Nosotros,≤100,1
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100,1
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100,1
104736105376331,Casillas Negras,Casillas Negras,≤100,1
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
860599244054747,Subrayado,Subrayado,≤100,1
110176035319790,Si Por México - Ciudad Juárez,Si Por México - Ciudad Juárez,≤100,1
100154548453905,DrJuan José Cano,DrJuan José Cano,≤100,1
1579415535653877,Belinda Iturbide Díaz,Belinda Iturbide Díaz,≤100,1
158955560784172,Folklore,These ads ran without a disclaimer,≤100,1
100136155089391,Noticias Valle,GRUPO METROPOLITANO NOTICIAS,≤100,1
137811776878073,Consejo de Empresas Globales,These ads ran without a disclaimer,≤100,1
104393675499271,DATA VERSO Electoral,DATA VERSO Electoral,≤100,1
106651012269596,Secretaría De Asuntos Jurídicos Snte 16.,These ads ran without a disclaimer,≤100,1
210370459054953,Periódico El Cartón,Periódico El Cartón,≤100,1
115731323312661,Revista Almanaque Puebla,Revista Almanaque Puebla,≤100,1
149155569114785,CAP  Casa de Avivamiento y Poder,These ads ran without a disclaimer,≤100,2
1225211200864686,moreliamix.com,mmx digital solutions,≤100,1
302103710163662,ProyectoIxtapaluca,ProyectoIxtapaluca,≤100,1
103144065077709,"Cajeme Cómo Vamos, A.C.","Cajeme Cómo Vamos, A.C.",≤100,2
109062658694960,Momazos Querétaro,Momazos Querétaro,≤100,1
