Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
364936960317601,Mondafrique,Nicolas Beau,≤100,9
119691496094990,Omi,Omi SAS,≤100,1
506293686069420,Société Française d'Accompagnement et de Soins Palliatifs - SFAP,SFAP,≤100,9
107808105469097,La Dianétique - France,Digitalis,≤100,5
9547656123,Croix-Rouge française,Croix-Rouge française,≤100,1
454423524626636,Ville de Lyon,Ville de Lyon,≤100,1
1466667490217580,Arp Sélection,ARP Sélection,≤100,5
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100,1
79566127213,Challenges,Challenges.fr,≤100,18
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,28
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,9
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100,3
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
104046089297121,Mes Aides Energie,These ads ran without a disclaimer,≤100,3
110135545683962,Dulac Distribution,Dulac Distribution,≤100,4
100271488440946,Tandem,TANDEM FILMS,≤100,3
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,5
2424950557563209,makesense,makesense,≤100,10
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100,5
104188075652688,L'énergie Solaire,These ads ran without a disclaimer,≤100,1
218812161488947,Ville de Nancy,VILLE DE NANCY,≤100,2
120780477955028,Secours populaire,Secours populaire,≤100,10
202779489832224,Ville de Dijon,Ville de Dijon,≤100,1
147217678703876,Jour2Fête,Jour2Fête,≤100,3
160126917335883,Belfond,Belfond,≤100,3
139663936132117,Le Point Événements,LE POINT,≤100,6
1611324575765315,Fédération cftc-csfv,These ads ran without a disclaimer,≤100,1
317326861704570,Unapei,Unapei,≤100,1
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,3
154275671284881,La MAE,La MAE,≤100,1
314443337102,GRDF,GRDF,≤100,14
182780988495923,CroissancePlus Grandir Ensemble,CroissancePlus,≤100,1
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,13
123674940994027,Revue Esprit,Revue Esprit,≤100,4
321102471315265,Elues Locales,Elueslocales.fr,≤100,22
241694996718264,NF Habitat,Cerqual,≤100,6
403007780216717,En immersion,O tempora,≤100,10
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,3
169065407139584,Tilt,European Greens,≤100,1
108777720681389,HappyVore,These ads ran without a disclaimer,≤100,1
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100,29
361932897649190,Kévin Mauvieux - Député de l’Eure,Kévin MAUVIEUX - Député de l'Eure,≤100,2
382775905162847,Unlock France,Agir pour le climat,≤100,2
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100,3
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
108689185410378,SUD Renault Trucks,SUD Renault Trucks,≤100,1
427845700674897,Nour Films,Patrick Sibourd,≤100,7
109259802438423,ÉS,ES,≤100,7
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,4
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,4
1150185098382760,Fraternité générale,Fraternité générale,≤100,2
121693529673,Socialter,Socialter,≤100,4
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,15
248514942181082,offredeformations.com,These ads ran without a disclaimer,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,5
721882314614976,Particulier Emploi,FEPEM,≤100,4
625616024204368,DIGNITE international,Dignite International,≤100,19
1643393112549158,JHR Films,JHR FILMS,≤100,2
520644961391787,Epicentre Films,Epicentre Films,≤100,3
322781191096370,MonAlbumPhoto.fr : albums et livres photo,These ads ran without a disclaimer,≤100,1
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
896016497108789,Cgt Moselle,Dimitri Norsa,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,4
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,3
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
216289915800302,upply FR,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,3
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100,12
108543658680802,Le mouvement Être-là,Être-là,≤100,2
107898832590939,European Commission,European Commission,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
139975266172090,Cap Sciences,Cap Sciences,≤100,2
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
1165729723477945,Moniwan,Moniwan,≤100,1
157362324344582,Citalis,SODIPARC,≤100,6
174152456808,Welfarm,Welfarm,≤100,40
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,4
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,2
48643220735,PLANETE URGENCE,Planète Urgence,≤100,24
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,1
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
116070051527,Mediapart,These ads ran without a disclaimer,≤100,2
1625184487791517,cultur'easy,cultur'easy,≤100,1
107981125557121,Quelques Minutes,These ads ran without a disclaimer,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,21
381251698674931,Vendredi,Vendredi,≤100,2
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100,4
256962707748163,CCI Nantes St-Nazaire,CCI NANTES ST NAZAIRE,≤100,2
1726347954298430,Entre Dore et Allier,Communauté de Communes Entre Dore et Allier,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,2
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,2
100768213313233,Association Arménienne d'Aide Sociale,These ads ran without a disclaimer,≤100,1
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,2
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100,1
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,2
494695994002997,Brasserie Lion,These ads ran without a disclaimer,≤100,1
197118360320055,ONE France,ONE Fr,≤100,3
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,3
109724322050064,sayana_bio,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,4
633065776841732,Classiques Garnier,Classiques Garnier,≤100,1
1091723164201031,TVCAT,Le Journal Catalan,≤100,1
573576529748008,Sifted,These ads ran without a disclaimer,≤100,2
117252874619532,trina_news,These ads ran without a disclaimer,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
437713066267363,Programme EVE,Danone,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,5
116055418408922,Restaurant le Bourgogne Puteaux,These ads ran without a disclaimer,≤100,1
103042638901368,Body House,BodyHouse,≤100,2
110089984189590,Club de la Montre,These ads ran without a disclaimer,≤100,1
100349364872166,Union Locale CGT Dreux,Union Locale CGT Dreux,≤100,1
124821480532,Max Havelaar France,Max Havelaar France,≤100,8
109803991867522,Association Athéol,Athéol,≤100,4
112727130288676,Linksgarden,G2 EDITION,≤100,1
138301850146155,AOC,AOC,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
876923129144814,Pollers,Pollers,≤100,5
110668648520718,Sommet de l’Économie,Challenges.fr,≤100,3
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,3
415028771921746,Buzzly,These ads ran without a disclaimer,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,These ads ran without a disclaimer,≤100,2
104998529389,Lyonmag,La News,≤100,1
151987588175055,FAN Cedric Analyse,These ads ran without a disclaimer,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,2
741260162593451,Bayer France,These ads ran without a disclaimer,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,3
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,3
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
105391268907831,Thibaut François,Thibaut François,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
1031860606840477,Festival du Livre de Mouans-Sartoux,Festival du Livre de Mouans-Sartoux,≤100,1
342504022453602,TéVi,Julien Delavier,≤100,1
273467756541569,Agissons contre la cherté des carburants en Corse,Frédéric Poletti,≤100,2
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,2
100123472598053,axl971,These ads ran without a disclaimer,≤100,1
416643052024668,Anne-Sophie Frigout,Anne-Sophie Frigout,≤100,1
106269467741758,We Drink Air,These ads ran without a disclaimer,≤100,1
456499021392638,Thibaut Simonin,Thibaut Lionel Simonin,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
791628370904125,Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient,iReMMO,≤100,1
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,1
172759396078070,FDJ,These ads ran without a disclaimer,≤100,1
246100935437181,Étudiants Externes FASM des 10 CHU Ocean Indien,These ads ran without a disclaimer,≤100,1
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,3
217278018304709,LE CUBE A RESSORT,These ads ran without a disclaimer,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100,1
745199745558971,Programme Octave,DANONE,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
1130004380495337,Construisons la métropole de Demain,Christophe Marie Geourjon,≤100,1
103239487788911,Organics We Are - Natural Alternatives to Plastic,These ads ran without a disclaimer,≤100,1
108989162135848,Tv Abonnement,These ads ran without a disclaimer,≤100,1
106615352099209,maritimes_crimes,These ads ran without a disclaimer,≤100,2
102832392688253,Southland 360,These ads ran without a disclaimer,≤100,1
1571750379745668,Fondation Gabriel Péri,Fondation Gabriel Péri,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,3
162727103786497,Speedy,These ads ran without a disclaimer,≤100,6
105518071148155,Maciejowski,These ads ran without a disclaimer,≤100,1
109966277808357,highendonthehighstreet,These ads ran without a disclaimer,≤100,1
101036159046922,Pragma Média,Pragma Média,≤100,1
114583194860029,Association Chantal Mauduit Suisse,These ads ran without a disclaimer,≤100,2
379099402277644,UDB Bro Landreger,Gwenael Henry,≤100,1
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,1
258100640977537,"Simtof, naturaliste indépendant.",Christophe Maurice Roger Lacuisse,≤100,1
115663880268999,Podcastine,Podcastine,≤100,2
100878992482793,Panneaux Solaires: Meilleurs Prix,These ads ran without a disclaimer,≤100,1
110580270670698,Thierry Bekhit Poursuivre Ensemble à St Romain De Jalionas,Régis Michel David Rigollet,≤100,1
2218331548432159,Epycure,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
546849318681043,Tom&Co Athus,These ads ran without a disclaimer,≤100,1
104893312129945,Histoire Itinérante,These ads ran without a disclaimer,≤100,1
207483212936,Magasin Libre Service Week End,These ads ran without a disclaimer,≤100,1
144580066134672,Economist Impact,These ads ran without a disclaimer,≤100,1
195527633503,Famille Perrin,These ads ran without a disclaimer,≤100,3
528155834020882,Seine & Cité,These ads ran without a disclaimer,≤100,1
292216125012124,Poulettes_Sisters,These ads ran without a disclaimer,≤100,1
110892917183024,Alleima,These ads ran without a disclaimer,≤100,2
110284901967132,Mirko Boncaldo,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
114353123445017,EYD,These ads ran without a disclaimer,≤100,1
108018995555537,Hydrogène de Guadeloupe,These ads ran without a disclaimer,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
100410335563169,Transition Autoconsommation,These ads ran without a disclaimer,≤100,1
105695115129579,Marché Campagnard de St Jean les deux Jumeaux,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
102389318072276,Federica Spiga,These ads ran without a disclaimer,≤100,1
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100,1
143895036081,Moonshine Bandits,These ads ran without a disclaimer,≤100,1
114341678259858,isauragarciaoficial,These ads ran without a disclaimer,≤100,1
109845551148892,Образовательная платформа Маргулана Сейсембая,These ads ran without a disclaimer,≤100,1
1643396942585509,Adventerra Games,These ads ran without a disclaimer,≤100,1
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,1
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
215591129044946,"Direction des Solidarités, de la Famille et de l'Egalité",These ads ran without a disclaimer,≤100,1
262134952380,Mozilla,These ads ran without a disclaimer,≤100,1
136792426348077,Slag Gallery,These ads ran without a disclaimer,≤100,1
110204467007752,World Diplomatic for Justice & Peace Organization,These ads ran without a disclaimer,≤100,1
113761941222422,Jessica Worrall Digital Collage,These ads ran without a disclaimer,≤100,1
101453801610760,Share-On Project,These ads ran without a disclaimer,≤100,1
101575702862898,tetana_pustovoit,These ads ran without a disclaimer,≤100,1
102582072617001,Yey Story,These ads ran without a disclaimer,≤100,1
105335655161969,CEMENTIS IO,These ads ran without a disclaimer,≤100,1
292986314092493,Dispenser Amenities,These ads ran without a disclaimer,≤100,1
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100,1
96222644025,Sacramento Kings,These ads ran without a disclaimer,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
103639645679919,Cubo Ai Smart Baby Monitor EU,These ads ran without a disclaimer,≤100,1
167524909941096,mk2,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
106749458352222,afrikanizm_artgallery,These ads ran without a disclaimer,≤100,1
112746555000094,Js_m3,These ads ran without a disclaimer,≤100,1
116155101806729,CATIE (Centro Agronómico Tropical de Investigación y Enseñanza),These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,5
102183939383012,GLOC 2023 - Global Space Conference on Climate Change,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
