Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100302418302703,Ihr Tischler,These ads ran without a disclaimer,≤100,1
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,1
252742138996285,Markus Ulram,Landtagsklub VP Burgenland,≤100,1
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,2
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,1
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,4
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,5
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,8
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,3
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
674089153034374,Zack Zack,Zack Zack,≤100,2
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100,3
135927913177448,Markus Wallner,Vorarlberger Volkspartei,≤100,2
113642783714123,ZeitGespräche mit Gerhard Schmid,ZeitGespräche mit Gerhard Schmid,≤100,2
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100,1
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,2
251351424591,AktionsGemeinschaft Salzburg,AktionsGemeinschaft Salzburg,≤100,1
1397420063882542,SPÖ Schruns u. Parteifreie,Martin Borger,≤100,2
334450355818,KEBA,KEBA,≤100,2
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,6
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,4
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100,4
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
2569346123080290,Biznis Centar,These ads ran without a disclaimer,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,2
104916695830269,gras_innsbruck,These ads ran without a disclaimer,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,2
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,4
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,4
123516685249001,Barmherzige Brüder Krankenhaus Wien,These ads ran without a disclaimer,≤100,3
132008506906409,Piratenpartei Graz,Piratenpartei Steiermark,≤100,2
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Stadtpartei Leoben,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,2
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100,1
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,3
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,2
235409726486618,Katholische Aktion Kärnten,Katholische Aktion Kärnten,≤100,1
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100,1
178362315106,European Parliament,European Parliament,≤100,10
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,1
212402078776022,GRAS WU,GRAS Wien - Grüne & Alternative Student_innen,≤100,2
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,1
259710920811889,DIE Steirerin,These ads ran without a disclaimer,≤100,1
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,2
108367405103766,HeyJobs-Österreich,These ads ran without a disclaimer,≤100,1
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,3
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
481457611886288,MeinBezirk.at/Südoststeiermark - Woche,These ads ran without a disclaimer,≤100,1
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100,1
441927269154538,Wandel,Wandel,≤100,1
303557479815262,FPÖ St. Pölten,Klaus Otzelberger,≤100,1
138841296768817,ummadum,ummadum Service GmbH,≤100,3
281188515877235,murtax,These ads ran without a disclaimer,≤100,1
107140489351582,FLÖ - Unabhängige Fachschaftslisten Österreichs,FLÖ – Fachschaftslisten Österreichs,≤100,1
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100,10
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,3
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,3
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,1
796080443796730,Die Grünen Favoriten,Die Grünen Wien,≤100,1
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
526470757450133,Martin Borger,Martin Borger,≤100,1
111526801918998,FutureForum Alps,These ads ran without a disclaimer,≤100,1
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100,6
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
947981205285908,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
567417573785872,RefLab,These ads ran without a disclaimer,≤100,1
1384346251813235,Frequent Traveller Circle,These ads ran without a disclaimer,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,1
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100,2
150646191784125,NEOS Steiermark,These ads ran without a disclaimer,≤100,1
643559919314379,ROT und LINKS,These ads ran without a disclaimer,≤100,1
110774211378794,Vulva Shop,Sofia Maria Surma,≤100,1
102958339252291,Angewandte Interdisciplinary Lab,These ads ran without a disclaimer,≤100,1
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100,1
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100,1
1641740782768413,Steinbacher Dämmstoffe,These ads ran without a disclaimer,≤100,2
103545612432380,HeyJobs Österreich - Jobs für dich,These ads ran without a disclaimer,≤100,1
110099590361534,FPÖ Fels am Wagram,Philipp Mandusic,≤100,1
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100,1
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100,1
113160148041799,Basketball am Wagram,Basketball am Wagram,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,6
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100,1
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100,1
457682787636207,Gerald Loacker,Gerald Loacker,≤100,1
49440449487,Peter Padourek /Politikberatung /PPP-Coaching,These ads ran without a disclaimer,≤100,1
105514295683093,Wunderbare Hunde Fotografie,These ads ran without a disclaimer,≤100,1
1004413223281635,Grüne Jugend Burgenland,Grüne Jugend Burgenland,≤100,1
107403721609239,Klimaticket,These ads ran without a disclaimer,≤100,1
378043405633,JoSchi,These ads ran without a disclaimer,≤100,2
100230246295261,Mr New Life,These ads ran without a disclaimer,≤100,3
217611648255410,tu*basis,These ads ran without a disclaimer,≤100,1
101334639425140,Isoplus AT,These ads ran without a disclaimer,≤100,1
144654168912427,"Buchhandlung Herder, Zach-Buch GmbH",These ads ran without a disclaimer,≤100,1
371579379524511,Wollywood by Thomas Wollner,TW Media GmbH,≤100,1
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100,1
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100,1
408685893278590,Calotti,These ads ran without a disclaimer,≤100,2
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
40215688620,oekostrom,These ads ran without a disclaimer,≤100,1
206386982708651,Kulturhof:,These ads ran without a disclaimer,≤100,1
351365901647856,Reima,These ads ran without a disclaimer,≤100,1
108918024296374,LatviaTravel,These ads ran without a disclaimer,≤100,1
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
112824921274,Die Grünen Linz,Klub der Grünen im Linzer Gemeinderat,≤100,1
128322628212,Falling Walls,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
101627032316752,Investing Gallery Articles,These ads ran without a disclaimer,≤100,1
364987324007814,Page Hotels,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,2
106201325549941,e-lion Elektrotechnik,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100,1
