Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,294,11
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,293,8
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,285,40
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,284,9
151086361568628,Duunitori,Duunitori,281,5
261546534279801,Laura Hämäläinen,Laura Hämäläinen,281,4
505419049469417,Mari Holopainen,Mari Holopainen,275,22
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,268,5
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,266,18
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,250,8
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,248,19
429466253758989,Jenni Pitko,Jenni Pitko,243,13
100948725230440,Nea Nättinen,Nea Nättinen,242,33
114898939959797,Paavo Koho,Paavo Koho,241,9
103069058494570,Sakari Suomala,Suomalasta sisua ry,238,10
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,238,25
110522248640821,August Kiattrakoolchai,August Chaiwat Kiattrakoolchai,238,10
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,236,4
100159089378780,Shawn Huff,Shawn Huff,236,9
388413937898474,Jere Nuutinen,Jere Nuutinen,235,4
1479508498994670,Heikki Vestman,Heikki Vestman,234,11
143415182363632,Tuuli Kousa,Tuuli Kousa,230,9
255097357943710,Tommi Mäki,Tommi Mäki,227,8
730847103593100,Ozan Yanar,Ozan Yanar,225,12
104537989034024,Timo Väänänen,Timo Väänänen,224,5
610637362308800,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,223,24
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,222,7
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,217,4
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,217,13
501421910193770,J-P Kivistö - Liberaalipuolue,Joni-Petteri Johannes Kivistö,212,1
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,211,9
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,206,11
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,205,12
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,203,16
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,198,6
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,198,6
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,192,19
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,189,45
101539335053485,Eveliina Leskelä,Eveliina Leskelä,189,4
790765324307350,Anders Adlercreutz,Anders Adlercreutz,187,18
1357638954294467,Fatim Diarra,Fatim Diarra,185,28
1631165890489545,Gasum,Gasum Oy,185,17
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,184,6
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,176,10
1842547242530925,Ville Väyrynen Poliitikko,Ville Mikko Juhana Väyrynen,174,4
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,174,1
276456079047756,Uudenmaan Vihreät,Oskari Sundström,173,77
105305748004446,Antti Kaajakari,Antti Kaajakari,171,2
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,169,14
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,168,5
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,167,3
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,165,7
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,165,27
104955478852013,Juha Korhonen Politiikka,Juha Tapani Korhonen,165,3
110232881121159,Frans Villanen,Frans Alexander Villanen,163,11
196740433707108,Lahden kaupunki,Lahden kaupunki,160,2
180708511964032,Li Andersson,Li Sigrid Andersson,159,3
719048994927648,Susa Vikeväkorva,Susa Vikeväkorva,159,5
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,158,7
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,157,32
164737363576382,SDP Tampere,Tampereen Sosialidemokraattinen Kunnallisjärjestö ry,156,3
106279736072242,SFP i Helsingfors,SFP i Helsingfors,155,21
777815458972138,Joakim Strand,Matias Toukonen,153,13
106582254757355,Tuukka Saimen,Tuukka Saimèn,149,14
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,148,6
351679088241560,Janne Heikkinen,Janne Heikkinen,145,6
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,144,47
181106108341,Perussuomalaiset,Perussuomalaiset,144,4
882877258423281,Riitta Kuismanen,Riitta Kuismanen,142,6
114761521548616,Katriina Hiippavuori,Tagomo Digital Oy Ltd,141,6
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,141,9
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,140,8
517701881670431,Riikka Pakarinen,Riikka Pakarinen,140,6
184885671917970,Alvar Euro,Alvar Euro,139,3
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,138,8
180192098660221,Helsingin Vihreät,Helsingin Vihreät,137,20
117115461636076,Sofia Vikman,Sofia Vikman,136,10
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,136,10
209080945038,Pia Lohikoski,Pia Lohikoski,136,9
271311152007,Plan International Suomi,Plan International Suomi,134,18
1475491782491599,Jenni Aikio,Jenni Aikio,134,6
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,134,10
126554207418154,TalousVihreät,TalousVihreät ry,133,12
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,132,5
1765523707098907,Perttu Jussila,Perttu Jussila,131,5
109502471927588,Luontolista,Luontolista,129,5
9227859351,Greenpeace Suomi,Greenpeace Suomi,127,77
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,125,16
100827645122256,Anniina Iskanius,Anniina Iskanius,124,15
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,123,33
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,121,7
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,121,7
1590714481237792,Amanda Pasanen,Amanda Pasanen,119,18
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,118,3
634822833281772,Ville Valkonen,Ville Kalervo Valkonen,117,3
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,116,8
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,115,2
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,115,56
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,113,7
154256701288026,Petteri Orpo,Kokoomus,111,6
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,111,28
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,109,8
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,109,22
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,107,1
448116415229902,Henrik Wickström,Wickström 2019,105,9
152306521489199,Tarja Filatov - Parempaa politiikkaa,Tarja Filatov - Parempaa politiikkaa,104,4
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,104,1
252243572053482,Tiina Kyllönen,Tiina Kyllönen,101,1
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,101,30
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,6
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100,5
174186446378307,Bicca Olin,Bicca Olin,≤100,4
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100,5
170559451901,Yle,Yleisradio Oy,≤100,2
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100,2
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100,2
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100,9
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100,2
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100,3
104709748266680,Karita Kaita - Lasten ja turvallisuuden puolella,Karita Kaita,≤100,5
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,8
1990936247871155,Nora Stenvall,Nora Stenvall,≤100,4
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,≤100,3
107554684734638,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,≤100,1
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,12
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,11
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,12
100446957986030,Janne Hirvasvuopio,Janne Hirvasvuopio,≤100,2
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,6
357502994332188,Aura Salla,Salla Aura Maria,≤100,2
414563512240843,Oskari Valtola,Oskari Valtola,≤100,8
252498358197157,Mia Haglund,Haglund Mia Maria Katrina,≤100,10
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100,4
644678459260991,Anne Holmlund,Anne Holmlund,≤100,3
1552498431740164,Eemeli Peltonen,Eemeli Peltonen,≤100,8
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100,8
483453345007865,Jesse Luhtala,Jesse Luhtala,≤100,2
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100,2
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,6
16680214644,Jussi Saramo,Jussi Saramo,≤100,2
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100,30
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100,1
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100,7
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,16
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,22
101165045207043,Antti Järvensivu - Oikeita ratkaisuja,Antti Järvensivu,≤100,9
307784380044908,Jarno Strengell.,Jarno Strengell,≤100,2
110738111928064,Eija Nivala - Kansanedustajaehdokas,Eija Nivala - Kansanedustajaehdokas,≤100,2
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,5
2188195044730401,Mervi Katainen,Mervi Katainen,≤100,3
198327863527662,Varsinais-Suomen Keskustanaiset,Keskustanaisten Varsinais-Suomen piiri ry,≤100,9
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100,6
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,4
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100,3
145654585490783,Jukka Kopra,Jukka Kopra,≤100,39
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100,7
260320667414347,Maria Ohisalo,Vihreät,≤100,4
795794140476970,Juha Mustonen- Keskusta ja Itä-Suomi,Juha Mustonen- Keskusta ja Itä-Suomi,≤100,7
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,12
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,26
123692197698005,Suomen UN Women,Suomen UN Women,≤100,18
199788773526972,Antti Moisander,Antti Juhani Moisander,≤100,9
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,≤100,4
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100,2
271509706218703,Petri Honkonen,Petri Honkonen,≤100,1
473376463175378,Sari Somppi,Sari Somppi,≤100,3
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100,5
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100,4
712792455441025,Mangrove Yhtiöt,Mangrove Oy,≤100,1
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,4
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100,11
104674948336528,Janne Jukkola,Janne Jukkola,≤100,9
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,25
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100,5
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,24
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100,7
105869935738552,Petri Roininen,Petri Roininen,≤100,4
1666046557046225,Satakunnan Vasemmistoliitto,Satakunnan Vasemmistoliitto,≤100,26
161632602242,Demarinaiset,Demarinaiset,≤100,15
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100,1
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100,8
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100,9
110094468641946,Taneli Suomala,Taneli Suomala,≤100,4
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100,3
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,6
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,12
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100,2
133703056692363,Katri Kulmuni,Katri Kulmuni,≤100,5
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,6
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,15
107367558085990,Jaakko Haapamäki,Jaakko Haapamäki,≤100,7
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,5
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100,4
173116522742529,Antti Lindtman,Antti Lindtman,≤100,8
177707376454905,Rami Lehto kansanedustaja,Rami Juhani Lehto,≤100,3
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100,3
106182026091369,Vantaan Vihreät,Vantaan Vihreät,≤100,22
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,4
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100,1
367893799934671,Joonas Könttä,Joonas Könttä,≤100,13
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100,4
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,8
110330121103837,Hilkka Ahde,Hilkka Ahde,≤100,5
1378199548909820,"Maarit Raja-Aho, aluehallituksen pj ja kaupunginvaltuutettu - kokoomus","Maarit Raja-Aho, aluehallituksen pj ja kaupunginvaltuutettu - kokoomus",≤100,5
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,36
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Sam Leijonanmieli - eduskuntaan 2023,≤100,3
111525885167783,Antti Pellinen,Antti Pellinen,≤100,1
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,6
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100,15
288203342074873,Eemeli Valli,Eemeli Valli,≤100,6
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,9
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100,3
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100,2
116972474980813,Uudenmaan Vasemmistoliitto,Uudenmaan Vasemmistoliitto,≤100,3
118031212433,Animalia,Animalia ry,≤100,11
1145179165528331,Niina Alho,Niina Alho,≤100,2
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,4
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,4
150712651078,Lapin Vihreät ry - Lappi Ruonát rs,Lapin Vihreät ry - Lappi Ruonát rs,≤100,3
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100,14
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100,2
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,3
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100,5
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100,1
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100,12
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,5
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,8
109967214030323,Jami Haavisto,Jami Haavisto,≤100,9
104812232433755,Mikko Luomala,Mikko Luomala,≤100,9
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100,11
1630242193904444,Minja Koskela,Minja Koskela,≤100,5
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,4
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100,7
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,28
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,5
360701057340725,Mari Lahti,Mari Lahti,≤100,5
254995314554100,SFP i Borgå - RKP Porvoo,SFP i Borgå - RKP Porvoo,≤100,2
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100,5
323000057796761,Myrskylän Kokoomus ry,Myrskylän Kokoomus Ry,≤100,1
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100,11
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100,7
1461538363888692,Anita Westerholm,Anita Westerholm,≤100,4
181155342020211,Ida Leino,Ida Leino,≤100,6
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100,4
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,4
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100,9
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,5
113936737401953,"Janne Hartikainen - Eduskuntavaaliehdokas, Uusimaa",Janne Johannes Hartikainen,≤100,1
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100,2
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100,3
386964478028420,Neste Bensis,Neste Oyj,≤100,1
105832551326805,Savolainen Katri,Katri Savolainen,≤100,3
137317949740554,Anni Vuohijoki,Anni Vuohijoki,≤100,4
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100,3
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,9
271766451107,Espoon kaupunki - Esbo stad - City of Espoo,Espoon kaupunki,≤100,2
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100,2
360860753953531,Fortum,Fortum Suomi,≤100,2
139646119495925,Matti Niiranen,Matti Niiranen,≤100,4
617567508275235,Hämeen Vasemmistoliitto,Hämeen Vasemmistoliitto,≤100,29
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,3
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100,8
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,7
1607461779482156,Timo Laaninen,Timo Laaninen,≤100,4
1099534940062962,Kaitsu,Kai Pöntinen,≤100,2
738052799688293,Lauri Nikula,Lauri Nikula,≤100,3
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100,4
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,1
106989838971698,Annuska Dal Maso eduskuntaan,Annuska Dal Maso,≤100,7
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100,4
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,7
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100,4
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100,10
101450795285817,Onni Rostila,Onni Rostila,≤100,2
102708202734642,Viivi Järvelä SDP Lappi,Viivi Järvelä,≤100,5
100663339553563,Filip Schauman,Filip Schauman,≤100,1
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100,2
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100,8
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,7
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100,6
102836968654308,Sosiaalivakuutus,Kela,≤100,2
611918802206111,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,≤100,4
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100,3
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,12
100451762088480,Juha Suoniemi PS,Juha Suoniemi,≤100,1
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,≤100,4
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100,11
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100,5
101664821937536,"Juho Salonen , Heinola",Juho Kristian Salonen,≤100,3
100169276306386,Sture Fjäder,Sture Fjäder,≤100,9
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100,1
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,17
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100,9
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100,3
117709110069350,Selinä Nera,Selinä Nera,≤100,6
109829772024412,Eveliina Kuuskoski,Eveliina Katri Elisabet Kuuskoski,≤100,3
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100,7
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100,15
116439721336238,Jarmo Lindberg,Jarmo Lindberg,≤100,5
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100,3
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100,7
103080291806390,Kemin Demarit,Anniina Roosa Marika Kumpula,≤100,12
224378804340304,Ilmari Nurminen,Ilmari Nurminen,≤100,4
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100,3
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100,2
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100,4
141238695910775,Annika Saarikko,Annika Virpi Irene Saarikko,≤100,1
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100,5
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100,5
168275609876566,Inka Hopsu,Inka Hopsu,≤100,4
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,4
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100,2
112312898432437,,Pertti Nylund,≤100,3
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100,2
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100,6
1874164656015631,Petra Varjus,Petra Varjus,≤100,3
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100,1
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100,1
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100,2
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100,3
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,7
107971918902775,,Petri Pulkkanen,≤100,1
122469187857284,Otto Meri,Otto Meri,≤100,2
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,11
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,4
112355695084351,Pinja Vuorinen,Pinja Johanna Vuorinen,≤100,17
