Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100,1
103140938855577,ديار الحرمين للحج والعمرة وتسويق برامج العمرة,These ads ran without a disclaimer,≤100,1
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100,1
585609641479524,مانامیدیا,eyeagency,≤100,1
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100,2
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100,1
105502651142922,اتحاد شباب الأنبار,اتحاد شباب الأنبار,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,2
102031724849228,Alghad Foundation - مؤسسة الغد,alghad foundation,≤100,2
117725897932107,خادم المثنى,Salim Challab Hwaidi,≤100,1
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100,1
302342846473745,Kurdistan TV,kurdistantv,≤100,2
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,1
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100,1
167635259953475,Sky News Arabia سكاي نيوز عربية,These ads ran without a disclaimer,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100,1
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,3
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,2
111365915184813,عين على الخالدية,عين على الخالدية,≤100,1
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,2
103907531450823,Abdulhameed Aljaberi-عبدالحميد الجابري,Abdulhameed Aljaberi-عبدالحميد الجابري,≤100,1
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100,2
491650301257875,Bahjat Ali Ibraheem,Bahjat Ali Ibraheem,≤100,1
103855421242452,ترند الانبار,ترند الانبار,≤100,2
110327388623106,أصوات - aswat,أصوات - aswat,≤100,1
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100,1
976984325761149,معين الكاظمي,Mueen Abdulmaged,≤100,1
105644664722491,الاعلامي سجاد داخل الذبحاوي,الاعلامي سجاد داخل الذبحاوي,≤100,1
114491311536369,Mil-ميل,Mil-ميل,≤100,1
1497344650591244,عائشة المساري,عائشة المساري,≤100,2
203265660007239,الزعيم,الزعيم,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
106976778974435,Draw Plus,draw media,≤100,1
184622084982680,میرانی بنەماڵەی بابان,Mohammed Fateh Jameel Baban,≤100,1
232618167205716,حركة البشائر الشبابية / مكتب المثنى,Mohammed Rasool Dakhil,≤100,1
115487058127061,شـــــۆڕش ی رزگـاری کـــــوردســتان,These ads ran without a disclaimer,≤100,1
111995495119585,شبكة صلاح الدين,These ads ran without a disclaimer,≤100,1
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100,1
1630448660547470,پارتیەكانی چەمچەماڵ,These ads ran without a disclaimer,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,1
106681242324492,طموح بابل,These ads ran without a disclaimer,≤100,1
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100,1
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100,1
108822568405417,Puk Today,These ads ran without a disclaimer,≤100,1
156850176567,المجلة,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,4
100642098847777,Shwan Kalary,Shwan Kalary,≤100,2
104867558942104,مجمع ميسان السكني,These ads ran without a disclaimer,≤100,1
105137441180928,أبو العرّيف,These ads ran without a disclaimer,≤100,1
122129594973640,برنامج الرحمه والانسانيه,رضا عبد الحسين,≤100,1
642264909245005,صفحة الإعلامي أ.أحمد الريسي,These ads ran without a disclaimer,≤100,1
108018192094247,PalaPress,PalaPress,≤100,1
112459701252693,auh_87,These ads ran without a disclaimer,≤100,1
124368601003449,مجلة الحان,شبكة اوتار,≤100,1
105697295699748,واحد رئاسة,واحد رئاسة,≤100,1
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100,10
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100,1
106304332376947,الكريعات/نيوز,These ads ran without a disclaimer,≤100,1
158327364863148,ميفرقونا,These ads ran without a disclaimer,≤100,1
552540304934896,Mewda Media::: مەودا میدیا,These ads ran without a disclaimer,≤100,2
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100,1
103010945074815,الحاج ابو جعفر الشبكي,محمد كاظم موسى,≤100,1
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100,1
116831387964200,ديالى ميتر,These ads ran without a disclaimer,≤100,1
111494631198788,هيت الأصالة,These ads ran without a disclaimer,≤100,1
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100,1
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100,3
195138202091,Parentz Talk,These ads ran without a disclaimer,≤100,4
101750309269829,cascadedthoughts,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100,2
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
104442131947319,ParentzTalk - Teenagers,These ads ran without a disclaimer,≤100,3
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100,1
110607795280365,logoshope.basra,These ads ran without a disclaimer,≤100,1
112275231814174,,These ads ran without a disclaimer,≤100,1
606018839433507,Future for Advanced Research & Studies - FARAS,These ads ran without a disclaimer,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
108630844648981,Petopia Dog Toys,These ads ran without a disclaimer,≤100,1
116308369063243,Kambria,These ads ran without a disclaimer,≤100,2
104404948072,Ema Arius,These ads ran without a disclaimer,≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,2
1054600931224064,الجزيرة رياضة,These ads ran without a disclaimer,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100,1
198454000189884,REW.ca,These ads ran without a disclaimer,≤100,1
101207769235713,Zucami Poultry Equipment - International,These ads ran without a disclaimer,≤100,1
