Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107562341786061,Dov Stories,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,2
100658406410181,Fun Qutiyapa,These ads ran without a disclaimer,≤100,1
111305338591393,ANTS GHOR,ANTS GHOR,≤100,1
100518496304956,Dhaka 14  Nazrul Islam Mollah- নজরুল ইসলাম মোল্লা,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
1077120332314976,Bangladesh Jatiyatabadi Krishak Dal,Bangladesh Jatiyatabadi Krishak Dal,≤100,1
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100,1
101160732810287,Shoeb Reza,These ads ran without a disclaimer,≤100,1
113191284927853,ব্যারিস্টার মোস্তাকিম রাজা চৌধুরী,These ads ran without a disclaimer,≤100,1
