Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
1551843481731206,Jessé Sangalli,Jessé Sangalli,≤100,1
101878831745597,rullerrodrigues,These ads ran without a disclaimer,≤100,1
2391538784456538,Michael brustulin,Michael brustulin,≤100,1
106109171221512,Luiz Araujo,Luiz Araujo,≤100,1
1627692817329200,Renata Souza,RENATA DA SILVA SOUZA,≤100,1
104999737609925,Edson Demetrio,Edson Demetrio,≤100,1
104634418093977,Luizinho Maranhão,Luizinho Maranhão,≤100,1
103039358438665,Vereadora Claidir Kerkhoff Trindade,Vereadora Claidir Kerkhoff Trindade,≤100,1
581146131947481,Joaquim Passarinho,Joaquim Passarinho,≤100,1
162499700429555,Jornal do Comércio,Empresa Jornalística J.C. JARROS LTDA,≤100,1
281294009445473,Bericósc,Bericósc,≤100,1
1616216358664655,Robert Paiva,Robert Paiva,≤100,1
114028538217882,Radar Saúde,These ads ran without a disclaimer,≤100,1
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100,1
101572411646773,Aristóteles Garagem Bar,These ads ran without a disclaimer,≤100,1
124076640604346,Uma Parte Podcast,Uma Parte Podcast,≤100,1
110248558548406,Gaúcho da Campanha,Gaúcho da Campanha,≤100,1
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100,1
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100,1
793617707432860,Cabo Rubinho,Cabo Rubinho,≤100,1
929111037199579,Fabio Junior Souza dos Santos,Fabio Junior Souza dos Santos,≤100,1
1005672249506635,Vereadora Carmelia da Mata,Vereadora Carmelia da Mata,≤100,2
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100,7
1705779332995159,Elisia Rangel,Elisia Rangel,≤100,1
120851971007853,Novo 30 - Goianésia,Novo 30 - Goianésia,≤100,1
110279340477167,Pedro T Lima,Pedro T Lima,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,3
101954411561037,Teca Nelma,Teca Nelma,≤100,1
103298895317542,vicentedrone,These ads ran without a disclaimer,≤100,1
116754964640165,Dr. Augusto Cândido,Dr. Augusto Cândido,≤100,2
109067718647812,Wellington Fernandes - Mamazão,Wellington Fernandes - Mamazão,≤100,1
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100,1
105482665093882,Dra. Vivianne,Vivianne Martins Coelho e Silva,≤100,1
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100,1
107491141391885,Abrasel CE,Abrasel CE,≤100,1
488918674559983,Robério Paulino,Robério Paulino,≤100,1
103082384823700,Jarinho,Jarinho,≤100,2
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100,4
101821756204419,Dra. Yasmim Gonçalves Otorrinolaringologista,Dra. Yasmim Gonçalves Otorrinolaringologista,≤100,1
226128305367374,Pinheiro Neto RS,Pinheiro Neto RS,≤100,1
306087009883049,Vereador Eldir Baixinho,Vereador Eldir Baixinho,≤100,1
1553926088007285,Fabricio Vargas,Fabricio Vargas,≤100,1
112778061492599,Três Lagoas News,Três Lagoas News,≤100,3
104985295198781,Lud Falcão,Lud Falcão,≤100,1
1697714827220966,Xavier Espindola,Xavier Espindola,≤100,3
300385920154650,Marcio Rosa,Marcio Rosa,≤100,1
959207490805704,Matiello Advocacia,Matiello Advocacia,≤100,2
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100,2
252031844908478,Fabio Riva,Fabio Riva,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100,2
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100,1
433889123483814,Prefeitura do Prata,Prefeitura Municipal do Prata,≤100,1
107099727438110,Nilton Caldeira,Nilton Caldeira,≤100,4
110092021309823,Eduardo Borges,Eduardo Borges,≤100,1
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100,6
150881291665785,Projeto DIVERSA,Projeto DIVERSA,≤100,1
878455735617902,Valdinei Lacerda,Valdinei Lacerda,≤100,2
103947035317145,Rodrigo Lucas,Rodrigo Lucas,≤100,1
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100,1
585414574963681,Samuel Pinheiro,Samuel Pinheiro,≤100,1
109553200616374,Paulo Juventude,Paulo Juventude,≤100,2
222883274560133,Polítika,Polítika,≤100,1
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100,1
110677640307677,Blogando.com,Blogando.com,≤100,1
1013875378734814,Márllon Maciel,Márllon Maciel,≤100,2
106474862355024,Thaís Moraes Adv,These ads ran without a disclaimer,≤100,1
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100,1
518667448606561,André Fortaleza,ANDRÉ LUIZ CARLOS DA SILVA,≤100,1
417535421669298,PCdoB Maringá,PCdoB Maringá,≤100,1
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100,1
108542067182873,Karla Sarney,Karla Sarney,≤100,1
121790554153424,Turney,These ads ran without a disclaimer,≤100,1
107158135765716,Vereador Leandro Pinto,Leandro Pinto,≤100,1
111300555336157,Dias & Lima Advogados Associados,These ads ran without a disclaimer,≤100,1
492242434209344,Robinson Almeida,Robinson Santos Almeida Deputado Estadual,≤100,2
326447740777178,Prof. Célio Lupparelli,These ads ran without a disclaimer,≤100,1
123745021078196,Zé Inácio,Zé Inácio,≤100,3
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100,8
232264546798998,Portal do Marcos Santos,These ads ran without a disclaimer,≤100,1
114031637117251,maycomazetto,maycomazetto,≤100,1
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100,1
633101646794931,Minha Campinas,Minha Campinas,≤100,2
1392976464188949,Sandra Wagner - Vereadora,Sandra Wagner - Vereadora,≤100,1
103752642541133,Receitas Air Fryer,These ads ran without a disclaimer,≤100,1
590571851118552,Isolda,MARIA ISOLDA DANTAS DE MOURA,≤100,1
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,2
100547155280814,Vereador Cleyton Silva,Vereador Cleyton Silva,≤100,2
106706101241632,Raiff Matos,Raiff Matos,≤100,1
366500860085205,Faciap,These ads ran without a disclaimer,≤100,1
462468103763538,Aderaldo Pinto,Aderaldo de Oliveira Florêncio,≤100,1
272458966483001,Vereadora Almira,Vereadora Almira,≤100,1
111244114026846,Deputado Pedro Fernandes,Deputado Pedro Fernandes,≤100,1
253647978173912,Denis Bomba,Denis Bomba,≤100,3
2209699192690015,Tanise Sabino,Tanise Sabino,≤100,1
106640948201822,Microlins Sete Lagoas,These ads ran without a disclaimer,≤100,1
106067981521105,Enfermeiro Gustavo,Enfermeiro Gustavo,≤100,1
1318595854926714,Vereador Edison Ribeiro,Vereador Edison Ribeiro,≤100,3
101498586252797,Valter Ribeiro,Valter Ribeiro,≤100,1
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100,1
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,1
239070764725034,Guia Online de Vendas,Guia Online de Vendas,≤100,1
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100,1
100765225260826,Haras Minatore,These ads ran without a disclaimer,≤100,1
111884973858662,Marlina,Marlina,≤100,1
128520913564046,Simples Cannabis,Simples Cannabis,≤100,1
103438224930561,Fabiano Vereador,Fabiano Vereador,≤100,1
111162434680700,Renato Miranda,Renato Miranda,≤100,1
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100,2
324809904525350,Dr. Edson da Paiol,Dr. Edson da Paiol,≤100,3
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100,2
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100,4
147234722056641,Zé Milton,Zé Milton,≤100,4
1041510199294865,Repórter Sérgio Guimarães,Repórter Sérgio Guimarães,≤100,3
219033621828208,Kleberson Lima,Kleberson Lima,≤100,2
101149358536563,George Duarte - Prefeito,George Duarte - Prefeito,≤100,1
102804299269494,Professor Gilson de Souza,Professor Gilson de Souza,≤100,1
115055941527897,Fundação Cultural São Francisco do Sul,These ads ran without a disclaimer,≤100,1
108858444790012,Paulinho de Galego,Paulinho de Galego,≤100,1
104242651273487,Diário de Três Lagoas,Diário,≤100,1
367605476734183,Maracaju em Foco,Maracaju em Foco,≤100,1
909752425717531,Rodrigo Minotto,Rodrigo Minotto,≤100,1
113259798429685,Redução de Salário dos Vereadores SCS,Redução de Salário dos Vereadores SCS,≤100,1
897520056925930,Artur Costa,Artur Costa,≤100,1
100835656364567,Folha de Seropédica,Folha de Seropédica,≤100,1
545831875517153,UNEP PROMOTORA,UNEP PROMOTORA®,≤100,1
1317841474911169,Luciano Silva,Luciano Silva,≤100,1
1033164463415165,Mônica Leal,Mônica Leal,≤100,2
480278485456078,Lucas Rodrigues,Lucas Rodrigues,≤100,1
105077594615792,Kiko Gameleira,KIKO GAMELEIRA,≤100,1
468241373195655,Luciano Cartaxo,Luciano Cartaxo,≤100,1
851489131662163,Cíntia Yamamoto Soares,Cintia Yamamoto,≤100,1
223979774416282,Jaqueline Silva,Jaqueline Silva,≤100,1
102302002584053,spokane_onlystyle,These ads ran without a disclaimer,≤100,1
121399197626660,Oberdan Maciel,Oberdan Maciel,≤100,2
113593858024741,Dani Cordeiro,These ads ran without a disclaimer,≤100,1
263563620333111,Eduardo Braga,Eduardo Braga,≤100,2
193453687358589,Arthur Virgílio,Arthur Virgilio Neto,≤100,1
105113578486774,Clubismo Zero FC,These ads ran without a disclaimer,≤100,1
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100,1
105062065352147,Moisés Marques,Moisés Menezes Marques,≤100,1
1477478699203163,Junior Coringa,Junior Coringa,≤100,1
696682877030294,Marcos Damasio,Marcos Damasio,≤100,1
110950901749778,Lucas Polese 22122,Lucas Da Re Polese,≤100,1
105280401340935,Carlos Gonçalves vereador,Carlos Gonçalves vereador,≤100,2
112453093855382,Vereador Durval Júnior,Vereador Durval Júnior,≤100,1
112014838460917,Edenilson Zanardi,Edenilson Zanardi,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
101302285353248,Tribuna Do MS,MS,≤100,1
621860057874788,República Marketing Político,República Marketing Político,≤100,1
101463265305105,Vereador Fabio Alves,Vereador Fabio Alves,≤100,1
596622527666245,Grupo Ampare,Grupo Ampare,≤100,1
447734989107359,Ariel katz,Ariel katz,≤100,1
320353434727146,Vereador Adilson Pacheco,Vereador Adilson Pacheco,≤100,2
568751186491453,Novo Varejo,These ads ran without a disclaimer,≤100,1
105427358022051,Marcos Friedrich,Marcos Friedrich,≤100,2
183615648955498,Jacque Parmigiani,Jacque Parmigiani,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
501662516700490,Omar Tomalih,Omar Tomalih,≤100,2
105717021207214,Rodrigo Brasmar,Rodrigo Brasmar,≤100,1
726792094131244,Césinha,Césinha,≤100,2
220869642128846,Editora Telha,Editora Telha LTDA,≤100,1
636199473468029,Antonio José Sousa,Antonio José Sousa,≤100,1
128628933996898,Cristiane Dupret,These ads ran without a disclaimer,≤100,2
113401851693860,Política Sincera,Política Sincera,≤100,1
558378241329208,Rodrigo Luglio,Rodrigo Luglio,≤100,1
109145595283281,Adão Litro,Adão Litro,≤100,2
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
110055460375347,Joster Melo,Joster Melo,≤100,1
109683473944697,Jimmy Murça,JIMMY MURÇA,≤100,1
226093730774900,Popular Online,Popular Online,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
1915766478654102,Cícero da Saúde,Cícero da Saúde,≤100,1
660320497455711,História da Ditadura,História da Ditadura,≤100,1
105779348990640,Youcyberx,These ads ran without a disclaimer,≤100,1
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100,1
236469113158293,Associação Italiana Coral São José de Botuverá - Coral Giuseppe Verdì,Associação Italiana Coral São José de Botuverá,≤100,1
102154448766875,luizjunior.saude,These ads ran without a disclaimer,≤100,1
110931808089156,Bárbara do Firmino,These ads ran without a disclaimer,≤100,1
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100,1
856220454521576,Flávio Olmos,Flavio Augusto Olmos,≤100,1
1660972407497409,Wolke Rodrigues,Wolke Rodrigues,≤100,1
107190022411557,Coronel Paulo Mendes,Coronel Paulo Mendes,≤100,2
111494694113508,Marcos Costa,Marcos Costa,≤100,1
102313264879096,Anderson Clark,Anderson Clark,≤100,1
742953452388577,Chico Filho,Chico Filho,≤100,4
113473048468431,Weverton José,Weverton José dos Santos Lima,≤100,1
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100,1
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
104950395880327,Paulo Maia,These ads ran without a disclaimer,≤100,1
425928464423345,Alecio Espinola,Alecio Espinola,≤100,1
349861168798372,Fabio de Telinho,Fabio de Telinho,≤100,1
102398314626427,Lucas Silva,These ads ran without a disclaimer,≤100,1
488979144560708,Paulo Landim,Paulo Landim,≤100,1
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100,2
210932635699473,Geralmino Neto,Geralmino Neto,≤100,1
498077306990216,Ronaldo Santini,Ronaldo Santini,≤100,1
103177755385518,Folhas Das Montanhas,Folhas Das Montanhas,≤100,2
101547762017239,riomemorias,These ads ran without a disclaimer,≤100,1
103908315038508,Anderson Pé Vereador,Anderson Pé Vereador,≤100,1
666150903842886,Uilson Droppa,Uilson Droppa,≤100,1
249383531739005,Pedro Paulo,Pedro Paulo,≤100,2
109285484262382,Erlon Rocha,Erlon Rocha,≤100,1
106474041431442,Radiológica Imagem e Diagnóstico,Radiológica Imagem e Diagnóstico,≤100,1
1168808356551035,Vereador Dr. Rodrigo Furtado,Vereador Dr. Rodrigo Furtado,≤100,1
1837101213067961,Linea Promotora,These ads ran without a disclaimer,≤100,1
106144948281433,Priscila Werton,Priscila Werton,≤100,1
109160261483921,Allan do Alaor,Allan do Alaor,≤100,1
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100,2
111244348669814,"Jonathan Angelo - Deus, Família, Trabalho e Doação",Jonathan Angelo Alves,≤100,1
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100,1
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100,1
1635650163353182,Roberto Monteiro,Roberto Monteiro,≤100,1
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100,1
103766674377669,Shark Comunicação Digital,Shark Comunicação Digital,≤100,1
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100,1
152532128490133,Rogerinho da Dakar,Rogerinho da Dakar,≤100,1
212043725820352,Professor Lennon Corezomaé,Professor Lennon Corezomaé,≤100,1
404034516327830,Edson Marcusso,Edson José Marcusso,≤100,1
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100,1
116799391452232,Professor Erisvaldo alves,These ads ran without a disclaimer,≤100,1
713490015436946,Luciano Diniz,Luciano Diniz,≤100,1
106470327770769,Adriano Bacurau,These ads ran without a disclaimer,≤100,1
470071366394394,Agência Sindical,Agência Sindical,≤100,1
351587361896418,Professor Alexandre,Professor Alexandre,≤100,1
103202948412934,Conselheira Tutelar Cris Souza,Conselheira Tutelar Cris Souza,≤100,1
413836795419873,Guto Issa,These ads ran without a disclaimer,≤100,1
100834179448880,Podbee,Podbee,≤100,2
114979093668731,Vereador Matheus Magalhães,Vereador Matheus Magalhães,≤100,3
105389924343999,Rodrigo Margon,Rodrigo Margon,≤100,2
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,3
101263442396753,psi.vidacotidiana,These ads ran without a disclaimer,≤100,1
266812276714551,Prefeitura De Pouso Alegre,Prefeitura Municipal de Pouso Alegre,≤100,2
104555508076184,jeanejaques,jeanejaques,≤100,2
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100,1
110954369250160,Andiara Zanella,These ads ran without a disclaimer,≤100,1
1544903485815344,Carla Ayres,Vereadora Carla Ayres,≤100,1
214516388756678,Pastor Ascendino Batista,These ads ran without a disclaimer,≤100,1
432417080850924,Wilsonmellosp,These ads ran without a disclaimer,≤100,1
110494294540985,Portal Manhuaçu,Portal Manhuaçu,≤100,1
1977705592504606,Rodrigo Rhuivo,Rodrigo Ruivo,≤100,1
238131093224888,Vereador Nantes,Vereador Nantes,≤100,1
312859692389669,Nena Amorim,Nena Amorim,≤100,1
227443687329589,Marcos Papa,Marcos Papa,≤100,1
176403812396157,Salon Line,These ads ran without a disclaimer,≤100,1
181943989082300,Congresso Brincar,Congresso Brincar,≤100,2
115638388063911,ribeironeto.ma,ribeironeto.ma,≤100,2
1625449461094847,Alan Queiroz,Alan Queiroz,≤100,1
114058938358723,Aprígio TÁ-ON,João Gaião Marketing Político Estratégico,≤100,1
317604832203463,Luiz Matos,Luiz Matos,≤100,1
104633004589370,Marcelo Ricardo,Marcelo Ricardo,≤100,1
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100,1
103179011534802,Vanja,Vanja,≤100,1
1274610759257873,Beto Avelar,Beto Avelar,≤100,1
100459902106274,Vereador Pastor Bira,Vereador Pastor Bira,≤100,1
101360621388098,Tiguila Paes,Tiguila Paes,≤100,2
123738830719475,Detetive Itaguaí,Detetive Itaguaí,≤100,1
111944195145189,Vereador Niquinho,Vereador Niquinho,≤100,1
138049612889424,Democrata Calçados,These ads ran without a disclaimer,≤100,2
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100,1
1832582106980062,Economista Sirley Clécio,Economista Sirley Clécio,≤100,1
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100,4
106783199132179,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,199
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100,1
1196881297042592,Mônica Facio,ELEICAO 2022 MONICA JULIANA FACIO DEPUTADO ESTADUAL,≤100,4
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100,1
817173378645257,Talita Ritz Tributarista,These ads ran without a disclaimer,≤100,1
1393765723976444,HP Contabilidade,These ads ran without a disclaimer,≤100,1
1453930991302986,Vereador Sgt. Ednaldo,Vereador Sgt. Ednaldo,≤100,1
115431281518160,batistagarcia01,These ads ran without a disclaimer,≤100,2
110214208345011,COP Internacional,These ads ran without a disclaimer,≤100,1
100309931843515,Professor Saulo Vereador,Professor Saulo Vereador,≤100,1
131644947653832,Vereador Manoel Douglas PRETO,Vereador Manoel Douglas PRETO,≤100,1
134001860095751,Vereadora Juliana Fraga,Juliana Fraga e Silva de Souza,≤100,1
1740207476084082,Direito e Religião,These ads ran without a disclaimer,≤100,1
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100,1
109121760862029,Novo Videira,PARTIDO NOVO DIRETÓRIO ESTADUAL SC,≤100,1
109166260746487,Vereador Luizinho  Kanecão,Vereador Luizinho  Kanecão,≤100,1
1764981723776063,Galeria Mario Cohen,These ads ran without a disclaimer,≤100,1
107839804387979,Paulo Bento,Paulo Bento,≤100,1
112058527787066,Vereador Rogério Pires,Vereador Rogério Pires,≤100,1
112483344849579,Debora Carvalho,Debora Carvalho,≤100,1
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100,1
107414311920321,Silvia Thaine Assessoria e Consultoria Legislativa,Silvia Thaine Assessoria e Consultoria Legislativa,≤100,1
927699353983317,Vereador Alessandro - Lê,Vereador Alessandro - Lê,≤100,1
109043890916337,Vereador Flávio Amorosine,Vereador Flávio Amorosine,≤100,2
241074866833631,Natalia,These ads ran without a disclaimer,≤100,1
456120578117827,Cidadania Italiana,These ads ran without a disclaimer,≤100,1
111006700550820,Cenarium Amazônia,These ads ran without a disclaimer,≤100,1
106406128945059,Sabedoria Diária,These ads ran without a disclaimer,≤100,1
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100,1
115158203571124,José Guerra de Andrade Lima Neto,These ads ran without a disclaimer,≤100,1
306732719936325,Edílson Rocha,These ads ran without a disclaimer,≤100,1
121339698040444,"Renato Germano ""Gestor Germano""",These ads ran without a disclaimer,≤100,2
119919573133150,Cristiano Silva,Cristiano Silva,≤100,2
100186088477571,Danilo Ramos,These ads ran without a disclaimer,≤100,1
104295848843889,Select Premium,These ads ran without a disclaimer,≤100,1
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100,1
115518224782321,kerlencosta,These ads ran without a disclaimer,≤100,1
154846982013131,Vereador Jorge Willian,Vereador Jorge Willian,≤100,1
123388394103601,poloeldorado_,These ads ran without a disclaimer,≤100,1
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100,1
118936567866307,Lucas Silva,These ads ran without a disclaimer,≤100,1
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100,1
100752669355238,Gilson Lima,Gilson Lima,≤100,2
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100,2
123494584065146,stanford.ssir.br,These ads ran without a disclaimer,≤100,1
116568541460035,Familiacoloridabrasil,These ads ran without a disclaimer,≤100,1
538900232918802,Canal Janela Aberta,These ads ran without a disclaimer,≤100,1
103663197845092,Vereador Breno Lins,Vereador Breno Lins,≤100,1
680449905306729,Personalize Camisetas,These ads ran without a disclaimer,≤100,1
111533827118547,TV Sepetiba,These ads ran without a disclaimer,≤100,1
102102632661327,Dinâmica Gestão de Pessoas,These ads ran without a disclaimer,≤100,1
503548426328244,Maria Leticia,Maria Leticia,≤100,2
311499485615686,Chapa 2 - Oposição Unificada: Chegou a hora de mudar,These ads ran without a disclaimer,≤100,1
162862887064419,CNI - Confederação Nacional da Indústria,These ads ran without a disclaimer,≤100,1
2304417933138888,Fabricio Corrêa - Marketing Político,These ads ran without a disclaimer,≤100,1
106471855476461,Vereador Calebe,Vereador Calebe,≤100,1
115754194846088,Farmaurora,These ads ran without a disclaimer,≤100,1
167919396712006,Mirante do Gavião Amazon Lodge,These ads ran without a disclaimer,≤100,1
720241961696330,Gabriel Roncon,Gabriel Roncon,≤100,4
103790132697120,beatrizgoesri,These ads ran without a disclaimer,≤100,1
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100,1
254818301365210,Silvana Resende,ETICA PRODUCOES EIRELI,≤100,5
515463995314079,Vereador Marcelo Dentinho,Vereador Marcelo Dentinho,≤100,1
780369508798409,Juazeiro é nosso,These ads ran without a disclaimer,≤100,1
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100,2
1176174529232553,Repercussão Paranhana,Repercussão Paranhana,≤100,1
103884169129502,Daihane Cézar,These ads ran without a disclaimer,≤100,1
103137652784854,viviantomaz.adv,These ads ran without a disclaimer,≤100,1
1849851021924569,Agência ILI,These ads ran without a disclaimer,≤100,1
842823105819702,Tiago Machado,These ads ran without a disclaimer,≤100,1
683621885443322,Selina,These ads ran without a disclaimer,≤100,1
189909184892697,Paulinho Sestrem,Paulinho Sestrem,≤100,1
113590103325625,arte_graficasq,These ads ran without a disclaimer,≤100,1
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100,3
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,2
1397092957229155,Rafael Amaral,Rafael Amaral,≤100,1
111792238088764,rodriguez_phe,These ads ran without a disclaimer,≤100,1
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100,1
101167399649241,Cristiel Lemos,Cristiel Lemos,≤100,1
106791855472829,Villa Propaganda,Villa Propaganda,≤100,1
378246429007440,Kinross Brasil,These ads ran without a disclaimer,≤100,1
105921664118164,Rafael Alves,These ads ran without a disclaimer,≤100,1
105726492494963,Estude Bem Centro Educacional e Psicologia,These ads ran without a disclaimer,≤100,1
103792372618962,Gazeta da Amazônia,Gazeta da Amazônia,≤100,6
107313217642370,Diogo Henrique,Diogo Henrique,≤100,1
110835168066603,wilsonoficialk,These ads ran without a disclaimer,≤100,1
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100,1
258193608253982,Kalie Mendez,These ads ran without a disclaimer,≤100,1
101100089341264,Cartão de Todos Conselheiro Lafaiete,These ads ran without a disclaimer,≤100,1
108698521966348,Bom no Direito - Concursos Jurídicos,OTTONI & VENTURA SERVICOS E EMPREENDIMENTOS SS LTDA,≤100,1
134778863768999,Chiquita Bacana,These ads ran without a disclaimer,≤100,1
290773311288946,Chicão Vianna,Chicão Vianna,≤100,1
106131454596278,Matusalém Almeida,These ads ran without a disclaimer,≤100,1
774495039289878,Todecacho,These ads ran without a disclaimer,≤100,1
1650388638383371,Lúcio Carlos,Lúcio Carlos,≤100,1
111109185052617,Escola Fernando Idiomas,These ads ran without a disclaimer,≤100,1
176543015737169,Ubrabio,These ads ran without a disclaimer,≤100,1
102295981355892,Jairo Tamura,Jairo Tamura,≤100,1
102249545556681,Rodrigo,These ads ran without a disclaimer,≤100,1
100372002777204,Pastor Claudemir Lopes,These ads ran without a disclaimer,≤100,1
112437967739160,wara.company,These ads ran without a disclaimer,≤100,1
101684145348816,Dr. Tiago Fontana,These ads ran without a disclaimer,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100,9
106435928376864,Robertinho,Robertinho,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,1
612409275924301,The Daddest Social,These ads ran without a disclaimer,≤100,1
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100,1
108471125442501,China Box,These ads ran without a disclaimer,≤100,1
111194821378789,Bless Cestas Afetivas,These ads ran without a disclaimer,≤100,1
109672831438041,Ellen Miziara,Ellen Miziara,≤100,1
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100,1
103129214773711,Expat Financial Consultant by Sam Daynes,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
178117386051353,SunContract,These ads ran without a disclaimer,≤100,1
123323271155574,Virginia Mendes,Virginia Mendes,≤100,4
1468630163388901,Thales Gabriel,Thales Gabriel,≤100,1
