Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,113,1
106217671329032,Aditya Dhankhar,Aditya Dhankhar,113,1
111016951378962,Abhinav Thapar,Abhinav Thapar,112,2
504083879942228,Hamsa Devineni,Vutla Vinod,111,1
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,111,2
243092235776975,Bharatpur 05,Jainendra Agrawal,111,1
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,111,1
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,111,2
104363591838025,SAI Foundation,Rakesh Rana,110,1
103255537898157,Avnish Singh Angad,Ankaj Tiwari,110,1
106412445020988,Samman afroz khan,Khandagre Sourabh,110,1
219514401576120,SG Suryah,SG Suryah,110,2
269761569864265,Rao Padma,Kushal Reddy Rao,109,1
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,109,1
114890090152517,Madhepura Sanchar News,Madhepura Sanchar News,109,1
1394243574161482,Kommalapati Sreedhar,Chandra Kiran Reddy Mendu,109,2
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,108,1
518402928229340,Ratna Developers,Suvit Vishwas Gujar,108,2
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,107,1
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,107,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,106,2
103225188636394,India Dainik News,These ads ran without a disclaimer,106,1
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,106,1
730854310379317,L R Shivarame Gowda,These ads ran without a disclaimer,104,1
100933105489576,Polamreddy Dineshreddy,Digital Wala Company,104,2
2462401114081248,Pushkar narayan singh,Pushkar Kumar,104,1
103868385851612,MahaYuti - महायुती,Akshaykumar Shesherao Barve,104,1
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,103,1
113356014587642,Anupam Sharma,Prashant Sharma,103,1
110547558463007,अनाथांचा नाथ - एकनाथ,Akshaykumar Shesherao Barve,103,1
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,102,1
100357762363551,Manjunatha Bachegowda,Manjunatha G B,102,2
101430871871779,Asha Maurya,Asha Maurya,102,1
102836572455337,Rajesh Rastogi,Rajesh Kumar Rastogi,102,1
107428352232021,anand shrivastava,Devendra Kumar,102,1
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,101,1
111116641857169,Vishwaguru India,Saurabh Tyagi,101,2
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,101,1
100408016236265,भारत जोड़ो यात्रा - हरियाणा,Amit Sharma,101,2
166929581483,Shubham Sharma,Rahul Kumar Srivastava,101,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,101,1
1692446997478851,Divy Trivedi,Vikas Acharya,101,1
105515161411695,Pankaj Singla,Anil Kumar,101,2
129734183878110,Om Prakash Dhankar,Anju,≤100,1
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100,1
112355991437883,Rajan Mehta,Sachin Kumar,≤100,1
646457522634750,शिक्षित हिसार - मेरा सपना Shikshit Hisar,Peeyush Mehta,≤100,1
181418895366896,Ganesh Joshi,Mayank Joshi,≤100,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,1
2093499954031364,SKM for the People,Rupesh Rai,≤100,1
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100,3
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100,1
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100,1
110844438355805,Karnataka Samachara,Sai Kiran,≤100,1
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100,1
1592265114364332,JP Yadav,Pramender Kumar,≤100,1
109687008474078,Karnataka Nudi,Sai Kiran,≤100,1
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100,1
105608048991533,Sahityalok,Sahityalok,≤100,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Angamuthu Thirumoorthy,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
110979134025495,Lokrajya,Manoj Motiram Jadhav,≤100,1
106610625404907,The Fame Guru,Sumit Rajput,≤100,1
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100,1
1454918114726395,Bachan Singh Arya,Big Boys Consulting Private Limited,≤100,1
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100,1
1112841015517400,Dr Prashant Korat,Prashant Savjibhai Korat,≤100,1
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100,1
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100,1
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100,1
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100,1
108497578583588,Janpeace Live,Trishanu Kaushik,≤100,1
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100,1
100502312031923,Surendra Pathare,Maithili B Godbole,≤100,1
107904105470394,Ankit Yadav,Ankit Yadav,≤100,1
318764448177576,Chander Prakash,Chander Prakash,≤100,3
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100,2
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100,1
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100,1
105598004865574,"ਮਹਾਰਾਜਾ ਰਣਜੀਤ ਸਿੰਘ ਦਾ ""ਪੰਜਾਬ"" ਫੇਰ ਬਣਾਉਣਾ",Harpreet Singh,≤100,1
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100,1
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100,2
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100,1
103511128730044,Imran Akhtar - Sunny,Kuldeep,≤100,1
100110012911465,Prasadraj Kanchan,Prasadraj Kanchan,≤100,1
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100,1
110547558463007,अनाथांचा नाथ - एकनाथ,Ashish Suryakant Babar,≤100,1
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100,3
112259077231013,"Rajya Kisan Ayog, Uttarakhand",Rakesh Rajput,≤100,1
101950355775969,Nilesh Jain,Nilesh Jain,≤100,1
102711995950909,Pushpa Singh,Anurag Tiwari,≤100,1
107353974006370,4mycity.us,These ads ran without a disclaimer,≤100,1
103472575834884,Avi Rajput,Avi Rajput,≤100,1
105952005102778,Israr Sagre Vikas Manch,SASH MEDIA,≤100,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100,1
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100,1
109429021385025,Kamlesh Bairwa,These ads ran without a disclaimer,≤100,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100,1
143406065670507,Punit Juneja,Punit Bhupinder Juneja,≤100,1
102986637753392,Bharat Singh Yadav,Bharat Singh Yadav,≤100,1
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100,1
101271381783408,Bhanwar Lal Bula,Ujjval Jain,≤100,1
105407175771263,holymanarmada,These ads ran without a disclaimer,≤100,1
1439585499636363,Aseem Goel,Sachin Kumar,≤100,1
130035360892986,Aurangabad Bihar MLA Constituency Residents,Biswajit Kumar Singh,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100,1
101825442668389,Janhit TV Patna,Sudeep Singh,≤100,2
1331347336877375,THY Adventure,Nishant M Solanki,≤100,1
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100,1
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100,1
568213113236942,JANMAT KI PUKAR,These ads ran without a disclaimer,≤100,1
111685514941110,Karnataka Masala,Sai Kiran,≤100,1
104852518266357,Bhairavi Tai Wagh-Palande,Rahul Magan Chaudhari,≤100,1
107364827548990,Rupali Modi,Dinesh Vasant Shinde,≤100,1
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100,1
179765292047054,Manickam Tagore,Kathiresan K,≤100,3
499650816713990,All India Namasudra Bikash Parishad,All India Namasudra Bikash Parisad,≤100,1
784341871657561,Chandrakant Anna Nakhate,Hitesh Vilas More,≤100,1
111221774764733,Sunil Jain,Ujjval Jain,≤100,1
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100,1
101283351920876,Rightchoice16.com,Mr Srinivasan,≤100,1
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100,2
105289124962366,International Human Rights Ambassador Organization,Avinash Dhananjay Sukunde,≤100,1
109278495036865,Ankur Porwal,Election Fight,≤100,1
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100,1
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100,2
796039790602213,Prakash Goud - MLA - Rajendranagar,Prakash Goud Tolkanti,≤100,1
301757969990340,Gurpreet Singh Lapran,Gurpreet Singh,≤100,1
101322065624322,अटल बिहारी वाजपेई हिंदी विश्वविद्यालय भोपाल मप्र शहडोल अध्ययनकेंद्र क्र372,Shivam Kumar Choubey,≤100,1
176089986348646,B G Govindappa,K Manjunatha,≤100,1
114423743666472,Prakash Shendge - प्रकाश शेंडगे,Akshaykumar Shesherao Barve,≤100,1
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100,1
955207614515639,Sudhir Parwe,Rohit Sudhir Parwe,≤100,1
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100,1
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100,1
107648861401368,IBN 24x7 World,Rahul Beri,≤100,1
105921148248562,Akash Pandey,Akash Pandey,≤100,1
301482743520742,Aseem Gupta,Rani Devi,≤100,1
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100,1
906669456079497,Patarkar Vatarkar,Naveen Bali,≤100,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100,1
100920358419013,Varad Mardolkar,Rachit Seth,≤100,1
173536432700799,Ahmed Balala,Ahmed Balala,≤100,2
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,1
2471541676202789,Rama Sinha,Pankaj Srivastava,≤100,1
101670552810579,प्रगती पॅनल,Gavrao Nilkanth Ingale,≤100,2
281087312058182,Anand Dubey,Akash Singh,≤100,1
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100,3
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100,1
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100,1
108443080870407,Bureaucrats India,Navneet Anand,≤100,4
109387391216175,Shweta Tiwari,Shweta,≤100,1
111126541054276,Harpreet Singh,Shaan Chona,≤100,3
101066972834332,CA Vitthal Nawandhar,Vitthal Nawandhar,≤100,1
1342620295754606,Yashpal Singh Gurjar,Narendra Singh Pachar,≤100,1
1751671911828723,Sunderlal sarpanch sikenderpur,Akshay Kumar Singh,≤100,3
103217422319709,Dr. Mukesh  Chaudhary - cancer surgeon,Dipenkumar Natvarlal Solanki,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,Parveen Kumar Batra,≤100,1
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100,2
100493561785436,Dr. Sarfaraj Alam Bhartiya,Sarfaraj Alam,≤100,1
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100,1
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100,1
355566417955004,मनीष यादव,Shivesh Kumar Jha,≤100,2
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
2026152900798183,Bimal Minocha,Parveen Kumar Batra,≤100,1
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100,1
2766365226737945,Brijendra Singh,Birender Singh,≤100,1
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100,1
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100,1
373901913010299,Kalu Bhai,Kalu Yadav,≤100,1
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100,1
233832705258363,Er Altamul Nizam BJP Leader,Altamul Nizam,≤100,1
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100,1
416058801922933,Bharat News,Bharat News,≤100,1
102896722679822,Aarti Manmohan Yadav,Shivam Namdeo,≤100,1
109869227020643,Melur.T.Diwakar Councillor,Melur.T.Diwakar Councillor,≤100,1
788790804532295,Shihabudeen Sainudeen Kochu Thampi Rawther,Shihabudeen S,≤100,1
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100,1
104737067661918,Narender Solanki,Bandna Thakur,≤100,1
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100,1
572608223125372,Vikas Rana,Bandna Thakur,≤100,1
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100,1
787374031400890,Simple Iftekhar,Mohammad Iftekhar Alam,≤100,1
103045744642221,Dinesh Joshi,Vijendra Singh,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
688802734657553,Surendra Panwar,Ganesh Thapa,≤100,1
268998889945816,Darshana Singh,Darshana Singh,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100,1
110944643955970,Bjym Anuj sharma jansevak,Akash Singh,≤100,1
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,3
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
103117899285946,M-read-11,These ads ran without a disclaimer,≤100,1
751074995284728,Sudarshan Singh Bablu,Shivam Sharma,≤100,1
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,4
797013520334449,Renwat Singh,Renwat Singh,≤100,1
110068088617140,Naresh Singh,Akash Singh,≤100,2
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100,3
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,2
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100,2
103757025169910,Vikrant Upadhyay,Pankaj Srivastava,≤100,1
107524748132818,tinku_banna,These ads ran without a disclaimer,≤100,1
103932964532111,Shiv Shankar Garg,Saurabh Kumar Asthana,≤100,1
184982146392013,राजेश कश्यप तुरैहा,Akash Singh,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
105641591260871,Shyam Singh,Shyam Singh,≤100,1
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100,2
377118279506376,ठा० उदय प्रताप सिंह,Uday Pratap Singh,≤100,1
476623509093274,Rajesh Naik U,Rajesh Naik,≤100,1
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100,1
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100,1
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100,1
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100,1
1661165787443223,Shailendra singh Bisht,Suresh Sharma,≤100,1
102749835745921,Digital Sampark,Shravan Kumar,≤100,1
187676248496384,Prithvi Reddy,Kamran  Shahid,≤100,1
166194416755601,BIMTECH-Birla Institute of Management Technology,These ads ran without a disclaimer,≤100,1
101575206117414,Indra Shekhar Jha,Digital Salahkar,≤100,1
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100,1
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100,1
100840665407257,अमोल भारती,Akash Singh,≤100,1
327009747444640,Ayushi Shrimali,Akash Singh,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100,1
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100,1
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100,1
108375405469093,Ashok Mittal,Ujjval Jain,≤100,1
1726206627468054,A S Patil Nadahalli,K Manjunatha,≤100,1
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,≤100,1
102578795967840,रमाशंकर सिंह पटेल त्योंथर,Nishant Kumar,≤100,1
100457031678093,Ku. Abhishek Singh Tinku Banna,DIGITAL SKYWORD,≤100,1
100811188812867,Tushar Bhau Hinge Fan Club,Hitesh Vilas More,≤100,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,2
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100,1
672455892814253,Vipin Mahajan-BJP,Daanish Mahajan,≤100,1
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,1
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100,1
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100,1
912572845526208,Aadharwad Foundation,Shyam Baburao Wadhekar,≤100,2
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100,1
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100,1
108198288775645,Mohd Rais Ansari FansClub,Mohammad Rais Ansari,≤100,1
100879585860722,Lifetree,getwell biocare,≤100,1
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100,1
107192855352262,Satbir Singh Kasana,Jagmohan,≤100,1
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100,1
102006347961872,Mohammed Abdulla,Thulasiram Banduchode,≤100,1
303932689745064,VS Joy,VS Joy,≤100,2
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100,1
102520331399638,Breaking News Punjab,Simranjeet Singh,≤100,1
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100,1
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100,1
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,1
106811651991426,Manoj Shah,Akash Singh,≤100,1
103307465023661,Madhyom Bangla,Krishnendu Baksi,≤100,1
104918315801092,Ashish Gupta,Akash Singh,≤100,1
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100,1
100728969157777,संदीप फ़ाऊंडेशन,Milind Madivalappa Shingshetti,≤100,1
100424252519892,Hari Singh Rathore,Abhay Singh Rao,≤100,1
105690575473743,Dr Dharmendra Singh,Akash Singh,≤100,1
100439149486278,Irshad Ahmad-इरशाद अहमद,Vishal Singh,≤100,1
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100,1
102178652407802,न्यूज़ 21,These ads ran without a disclaimer,≤100,1
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,≤100,1
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100,1
319646115419636,Arnold Massar,Arnold Massar,≤100,1
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,≤100,1
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100,1
109978191356335,रवि रावत ब्लॉक प्रमुख हरख भाजपा,These ads ran without a disclaimer,≤100,1
102560352120231,Surya Pratap Singh Tomar,Surya Pratap Singh Tomar,≤100,1
103307465023661,Madhyom Bangla,Subhankar Pal,≤100,1
111550147432930,Ishwar Tayade - ईश्वर तायडे,Daulat Hemant Meher,≤100,2
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100,1
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100,1
1822196704770409,Priya Chandela,Luxmi Devi,≤100,1
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100,1
242760766146177,Capt Vikas Gupta,These ads ran without a disclaimer,≤100,2
102160134578645,Kapil Dev Garg,These ads ran without a disclaimer,≤100,1
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100,1
101325909230536,Ram Kumar Singh,Akshay Anand,≤100,2
108045421119762,Aam Aadmi Party- Ratnagiri,Jyotiprabha Prabhakar Patil,≤100,1
104165920940601,Paras Bakshi,Palwinder Kaur,≤100,1
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100,1
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100,1
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100,1
106198468071926,Rupali Khade,These ads ran without a disclaimer,≤100,1
100589847991303,English NEWJ,Anant Bhardwaj,≤100,1
2516788471727126,Harshwardhan Raikwar,These ads ran without a disclaimer,≤100,1
113934138208978,Jayavik Patel,Pixatronix,≤100,1
108459598773839,mudra,These ads ran without a disclaimer,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,1
193537161415986,The Solar Man,These ads ran without a disclaimer,≤100,1
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,1
100817509329248,The Political Marketing Agency,GrowthX India,≤100,1
100702446126543,Ratika Jain,These ads ran without a disclaimer,≤100,1
110411138583779,Mark international Study Abroad Coimbatore,These ads ran without a disclaimer,≤100,1
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
100767402434578,శ్రీ పుట్టా సుధాకర్ యాదవ్,Chandra Kiran Reddy Mendu,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100,1
104295385865861,Punjab Survey,Jatinder Pal Singh,≤100,2
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100,1
629977310955589,Krishna Sharma,Ankit Sood,≤100,1
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100,2
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100,1
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,2
106694011148894,Santosh Health & Wellness Coach,Santosh Parihar,≤100,1
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,≤100,1
108243918806717,Centre for Latin American Studies,Abhilaash  Ignatius Chaams,≤100,1
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100,2
105574445023839,Govardhan GC,Govardan Gc,≤100,1
104349501516784,Babulal Kumawat,Shiv Charan,≤100,3
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100,1
109955858147695,Devanand Pawar - देवानंद पवार,Sanket Vinodkumar Surana,≤100,1
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,1
880061088804589,Sameer Bhati,Adv Tech,≤100,2
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100,1
100408016236265,भारत जोड़ो यात्रा - हरियाणा,These ads ran without a disclaimer,≤100,1
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100,1
1357477847659480,Omprakash Naga,Ramavtar Jangir,≤100,1
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100,1
2067193216829628,Indira Charitable Trust,Ruban Ponraj R,≤100,1
516071128742778,Vishnu Buchireddy BJYM,Vishnu Vardhan Reddy Buchireddy,≤100,1
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100,1
564340420252773,Amit Sihag,Ranvijay Lamba,≤100,1
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100,1
716085012115556,Today Bhaskar,Yashvi Goyal,≤100,1
100532096108597,Greenup foundation,These ads ran without a disclaimer,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
1192540177561702,Mohan Singh Chandel,Prashant Patel,≤100,1
100416299495611,Inflector India,Gaurav Sharma,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
110308551924662,Mayank Bairwa,Vikrant Singh Kundel,≤100,1
107966594103084,Vikash Kumar Gupta,Indrajeet Kumar,≤100,1
108288678764436,P K Parmar,P K Parmar,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,≤100,1
103867514787788,The Readers Time,The Readers Time,≤100,1
1315484358568261,Sujay Gotadki,These ads ran without a disclaimer,≤100,1
296397133846625,Satyanarayan Sharma,Vivek Banchhor,≤100,1
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100,1
710295175818749,Dr Devji Patel,AniEffects Media Works,≤100,1
169431409884839,Srinivas Gowda Hanumaiah,Digiants,≤100,1
103195755274148,Secure My Scholarship,These ads ran without a disclaimer,≤100,1
427223654796726,Jan Akhbaar News,These ads ran without a disclaimer,≤100,2
1630989450509112,Vichar Suchak,Shashi Prabha,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100,1
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100,1
109488391393786,Dinesh Patiyal,Amit Kumar Sharma,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,6
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100,1
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100,1
113367904125545,Sayan das,Sayan Das,≤100,1
345055629998431,Syed Isa,These ads ran without a disclaimer,≤100,1
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100,1
106221618695395,Aryan Tyagi,Sharma Rohit,≤100,1
100145262306819,Captain Rahul Tiwari,These ads ran without a disclaimer,≤100,1
1143607052346476,Anita Mishra,Anita Mishra,≤100,2
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
