Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101577309573851,Tara Mea,Estera Russu,716,5
112352651471410,Morari.live,Morari.live,132,4
160625514692148,StopFals.md,StopFals.md,≤100,15
101428578786395,Новости на русском языке,novostinarusskom.md,≤100,27
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100,5
229102168462310,Sondaje.md,Sondaje.md,≤100,1
110044717135044,Ion Chicu,Ion Chicu,≤100,1
101428578786395,Новости на русском языке,Novostinarusskom.md,≤100,25
1721605464824193,2% in Republica Moldova,2% in Republica Moldova,≤100,4
940382079425269,Consiliul Economic pe lângă Prim-ministrul RM,Marina Cojocaru,≤100,1
384273702007560,Nokta,Mihail Sirkeli,≤100,2
1555734261190956,Александр Нестеровский,Александр Нестеровский,≤100,1
183586548468420,Dorin Recean,Dorin Recean,≤100,1
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100,2
1418756701705495,Volunteer Center RVC,Volunteer Center RVC,≤100,1
111718006853689,Radar Politic,Radar Politic,≤100,1
556018274585782,PAS Chișinău,Partidul Acțiune și Solidaritate,≤100,2
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
101076508166314,PAS Trușeni,Partidul Politic Acțiune și Solidaritate,≤100,1
1805726386405532,WatchDog.MD,WatchDog.MD,≤100,3
1546379169005699,Mediacritica,Centrul pentru Jurnalism Independent Moldova,≤100,1
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100,1
110652151837931,Coaliția pentru Unitate și Bunăstare,Coaliția pentru Unitate și Bunăstare,≤100,1
102195341166913,"„Secretele Puterii”, cu Alex Cozer, la Jurnal TV",WatchDog.MD,≤100,1
134989144711373,Organizația Teritorială PAS Briceni,Partidul Politic Acțiune și Solidaritate,≤100,1
597470323744357,Primăria Mea,Primăria Mea,≤100,1
108924778677337,Liga Orașelor și Comunelor,Liga Orașelor și Comunelor,≤100,1
103263731362230,Insolvabilitate.md,Biroul administratorului autorizat Bunescu Oleg,≤100,1
102660755351912,mesaj.md,CENTRAL GROUP S.R.L,≤100,2
1951389954961283,PAS Nisporeni,Partidul Politic Acțiune și Solidaritate,≤100,1
356890387771563,Monitor Hate Speech Moldova,Promo-LEX,≤100,1
110397700834029,PAS Leova,Partidul Politic Acțiune și Solidaritate,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
223647077681853,Asociatia Presei Independente,API,≤100,1
127843567411876,MoldovaCurata.md,Asociația Presei Independente,≤100,1
146131622116745,International Recovery Platform,These ads ran without a disclaimer,≤100,1
116765898032020,EcoVibes,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
