Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,4
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,2
110667888432765,Amader Khulna - আমাদের খুলনা,Amader Khulna - আমাদের খুলনা,≤100,3
117954994612448,Mufti Syed Fayzul Karim,innoValley,≤100,1
1869501926674963,Bengali Fish,Bengali Fish,≤100,1
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100,2
107033065570536,Mohammed Hanif,These ads ran without a disclaimer,≤100,1
200968016976631,গোলাম কিবরিয়া মাসুক ভাইয়ের সমর্থকবৃন্দ,গোলাম কিবরিয়া মাসুক ভাইয়ের সমর্থকবৃন্দ,≤100,2
1158558077599329,Gawsia CYCLE,Gawsia CYCLE,≤100,1
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100,1
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100,2
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100,1
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,1
209790049154223,Music - GLive Kushtia,These ads ran without a disclaimer,≤100,1
154980965129452,Dhaka Television,Dhaka Television,≤100,1
108133535106580,আমার বাংলাদেশ -Aamar Bangladesh,Bright Agency UK,≤100,1
113650794419410,Kutub uddin Nannu,These ads ran without a disclaimer,≤100,1
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,1
115737564718862,Md Shoreful Islam Prince,Md Shoreful Islam Prince,≤100,1
106558077347223,Signaria,Signaria,≤100,1
102256572145463,Razniti,Projonmo Publication,≤100,1
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,1
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,1
2147496625474821,MartSector.com,MartSector.com,≤100,1
630818750339130,সাজেদুল হোসেন চৌধুরী দিপু - Dipu Chowdhury,These ads ran without a disclaimer,≤100,1
509936206006336,অপরূপা,Centrals Marketing,≤100,1
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,1
101067492736996,Channel One,Httr Ads,≤100,1
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,3
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100,1
420221692132849,নবপুষ্প ক্রীড়া ও সমাজকল্যাণ সংস্থা - Nobopushpo,These ads ran without a disclaimer,≤100,1
1808437622806849,Mamun Saifan,These ads ran without a disclaimer,≤100,1
100121976414410,Abdullah Al Marouf,These ads ran without a disclaimer,≤100,1
109096568413332,বিডিনিউজ ইনসাইডার,Flrida Marketing,≤100,1
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100,1
214814651932840,Panjeree Publications Ltd.,These ads ran without a disclaimer,≤100,1
1716982595247853,Friends Forever,These ads ran without a disclaimer,≤100,1
726835570708315,INFJ Refuge,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
116824501389681,Kamil Ahmed,These ads ran without a disclaimer,≤100,2
100505051922652,SYLON TV,SYLON TV,≤100,1
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100,1
120256594412995,News Time,These ads ran without a disclaimer,≤100,1
531986193643760,IECC : Chattogram,These ads ran without a disclaimer,≤100,1
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100,1
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100,1
101162588032010,"Reinstate Democracy, Save Bangladesh",These ads ran without a disclaimer,≤100,1
113060325116546,Smart Khulna,Flix Marketing,≤100,1
