Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111011551912178,Luca Michelutti in Regione,Antonio Devetag,≤100,3
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,2
44651868053,Paolo Coppola,Paolo Coppola,≤100,2
592859190806155,Lucio Malan,Lucio Malan,≤100,2
907936302614327,Angels in Run,Angels in Run,≤100,6
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,3
1668922680093325,Propensione.it,Propensione.it,≤100,9
171869093280946,EICOM Energia,Eicom energia,≤100,4
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,2
104182395946288,Rete Albatros,Albatros Srls,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
735671986451159,Diritti Globali,Associazione Società INformazione Onlus,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
1289625734535764,TrustMeUp,TrustMeUp,≤100,3
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100,3
100887275363695,Gocce di Rugiada Italia,These ads ran without a disclaimer,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,4
521834031533123,Marco Dreosto,Marco Dreosto,≤100,2
118579894501549,Paolo Balloni,Paolo Balloni,≤100,2
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
104206259261428,Francesca Cressatti,Francesca Cressatti,≤100,2
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100,1
451452544893797,Alter.POLIS,Alter.POLIS,≤100,1
355553358480942,Alessandro Errigo,Alessandro Errigo,≤100,1
364829190308936,Francesco Spina,Francesco Spina,≤100,2
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,23
195167010525230,CCDU,CCDU,≤100,1
103145057924793,Digital Recruiting Week,Start Hub Consulting,≤100,1
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100,1
102814055520157,Maria Guglielmino Movimento 5 Stelle Cecina,Salvatore Asero,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
576333262412029,Ambito 10 Fabriano,Unione Montana Esino Frasassi,≤100,1
104544555621560,Ewiva,Ewiva,≤100,2
780102252381558,Alessio Butti,Alessio Butti,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,2
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,2
105892519120451,Elena Tammaro,Elena Tammaro,≤100,4
290721534331298,Anna Ascani,Anna Ascani,≤100,3
109524072067728,Ester Soramel,Ester Soramel,≤100,4
101922871536130,Pordenone in Azione,Azione Pordenone,≤100,2
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,2
58600993425,IFOA,IFOA,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,14
884637761557165,Sabar,Ecosapiens,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,3
56755731998,Codacons,Codacons,≤100,3
106473192166860,TIF Media,Controradio s.r.l.,≤100,1
109094031594910,Luigi Pinto,Luigi Pinto,≤100,5
114354908248036,NW24,These ads ran without a disclaimer,≤100,1
326376410817824,Treviso Civica,Treviso Civica,≤100,2
969637999787267,Giulio Venturi,Giulio Venturi,≤100,2
410112989414385,Serena Pellegrino,Serena Pellegrino,≤100,2
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,3
1470245729930558,Fondazione Gianni Pellicani,Fondazione Gianni Pellicani,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
193851084141194,Fabio Rolfi,Franco Baiguera,≤100,1
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
103209066038694,Federica Poggio,Federica Poggio,≤100,2
557688997677439,Luca Della Schiava,Luca Della Schiava,≤100,3
101740255839919,Ida Simonella,Ida Simonella,≤100,2
703126669831204,Erika Baldin,Erika Baldin,≤100,1
204182692934155,Amande Art,These ads ran without a disclaimer,≤100,1
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,3
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100,4
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,2
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,4
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100,1
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,3
106237081100105,Darwiniani - evoluzione di una specie chiamata Impresa,Massimiliano Marchesini,≤100,1
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100,3
1581786328705006,Alleanza Civica Spilimbergo,Giulio Bassutti,≤100,2
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,2
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
128729313852232,Andrea Gnassi,Andrea Gnassi,≤100,2
100990888779901,Gafà Deborah responsabile clienti Alleanza di Ragusa,Alleanza Assicurazioni,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,2
556571591070176,Ford Ferri,Ford Ferri,≤100,2
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,4
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
148587419076056,Nanosystem - Meno Pfas Più Salute,Nanosystem,≤100,1
108770011256563,XtraCult,XtraCult,≤100,7
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
105963165228996,Stefano Bergagna,Stefano Bergagna,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,4
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,19
319696888048805,Confronti,Confronti,≤100,1
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100,2
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,4
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
205106483416470,Gary Di Qual,Gary Di Qual,≤100,2
1494274650856951,Fondazione San Giacomo della Marca,Fondazione SGDM,≤100,2
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,4
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
103415602285860,Pisa al Centro,Pisa al Centro,≤100,1
104956658838092,LiberAnagni,LiberAnagni,≤100,1
115142658160802,Tiziano Venturini,Tiziano Venturini,≤100,1
1415090012068070,Pasquale Incarnato,Pasquale Incarnato,≤100,2
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,2
2072190446415066,Camilla Soru,Camilla Soru,≤100,1
100964541456650,Will Media,These ads ran without a disclaimer,≤100,1
112151598282363,Federica Onori,Federica Onori,≤100,1
590301457742958,Zeta,Zeta,≤100,1
190417011163052,Fials Bologna,Alfredo Sepe,≤100,1
100210064720867,Merita,Merita,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
1412503222334272,LEAL Lega Antivivisezionista,LEAL,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
106203665740970,Giuseppe Ghersinich,Giuseppe Ghersinich,≤100,1
411226332328276,No Asfalto,These ads ran without a disclaimer,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
109995768699674,USB Sanità,USB sanità,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,4
134317190001473,Il Ticino,Il Ticino,≤100,1
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100,1
109430950515100,Associazione Codronchi Argeli Imola,Associazione Codronchi Argeli Imola,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
685975188088252,Irene Priolo,Irene Priolo,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,6
181483438601691,ItriEventi,ItriEventi,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,3
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
107881235549987,Daya De Nardi,Jessica Zaghet,≤100,4
116917771340628,Roberto Mariuzza,Roberto Mariuzza,≤100,2
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
98210172224,COSPE onlus,COSPE,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,2
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100,1
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100,1
152191542239053,Avvocato Giuseppe Marchetti,These ads ran without a disclaimer,≤100,1
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,1
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,2
105204012491420,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,≤100,1
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,6
534468243360227,Ecoross,These ads ran without a disclaimer,≤100,1
413276709052446,Acqua Orsini,Acqua Orsini,≤100,1
103711795999032,Stefania Elia per Gemona Attiva - Revelant Sindaco,Ele22,≤100,2
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,1
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,2
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,1
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,2
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,1
67527694280,Arché,Arché,≤100,2
1413632942210162,Marco Balata,Marco Balata,≤100,1
1570155919889474,Minsait Italia,Minsait Italia,≤100,1
263368177127232,Le Nius,Le Nius,≤100,2
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",Enzo Pirillo,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
111113388574992,Ivano Marchiol - Candidato Sindaco Udine,Ivano Marchiol,≤100,2
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,4
339828004107585,Paesituoi News,A.P.S. Nativa E.T.S.,≤100,1
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
108146787614778,Vito Lipari,Francesco Lipari,≤100,1
112810555085106,Andrea Parlati in Consiglio comunale,Andrea Parlati,≤100,2
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,2
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,4
154144331904379,Marta Schifone,SocialCom,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,3
111412665226276,Antonello Sterlicchio,Antonello Sterlicchio,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,4
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,3
103334627785387,Monica Partel - Responsabile Clienti Alleanza Agenzia di Feltre,Alleanza Assicurazioni,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
100343302443208,City Green Light,CityGreenLight,≤100,1
100433486318976,Bellio Alessandro,Bellio Alessandro,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,3
1684294601832852,Stefano Mai,Stefano Mai,≤100,1
102197678058067,Giuseppe Di Leo - FVG,Giuseppe Di Leo - FVG,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
103227146044128,Gabriele Valdevit - Maran 2023,Gabriele Valdevit,≤100,2
108698511816487,Maria Cristina Clementi Consigliere,Maria Cristina Clementi Consigliere,≤100,1
111881821839547,Stefano Riga,Stefano Riga,≤100,3
110653855287679,Patto per l'Autonomia - Civica Circoscrizione di Gorizia,Eleonora Sartori,≤100,2
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
398845420211357,Giovanni Zannola,Giovanni Zannola,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,3
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100,1
1418758985059891,Eleonora Meloni Consigliera Comunale,Eleonora Meloni,≤100,1
115290118168841,Enrico Filipuzzi,Marco Filipuzzi,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,3
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
198307320795172,Are you R,Are you R,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,7
537369456719694,Jane Lepori,Jane Lepori,≤100,3
116090906970969,Adesso Trieste,Adesso Trieste,≤100,1
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
105289225834774,Dario Angeli,Espressione Srl,≤100,3
104748772553513,Edoardo Iurincich - Candidato Consigliere Regionale FVG,Edoardo Iurincich,≤100,3
1115819778481920,Antonio Lippolis,Lippolis Antonio,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,2
650934155297756,Domenico Furgiuele,Francesco Anania,≤100,1
682960292121604,Laycon,These ads ran without a disclaimer,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,8
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100,3
104570204462760,L'Informatore,Informatore,≤100,4
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100,1
1583794535175424,Residenza Parco Cigna,These ads ran without a disclaimer,≤100,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,2
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
1615189335210525,Leonardo Leone,These ads ran without a disclaimer,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,1
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,1
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,1
101288079559971,scellerasia,These ads ran without a disclaimer,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,4
110721241820405,La Civica Valsugana - Tesino e Primiero,Giacomo Nicoletti,≤100,2
210698732292229,Samuele Piscina,Samuele Piscina,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,2
452089201549004,Samuele Vegna,Samuele Vegna,≤100,1
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,13
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
120602277960587,Paolo Calvano,Paolo Calvano,≤100,18
526588834198316,Allianz 391,Nils Reddig,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
109426937439094,Noi Fara,Noi fara,≤100,1
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,2
147451502073583,In Migrazione,In Migrazione,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,1
100511255667405,Antonello Talerico,Simona Porcaro,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
105955631794201,Teatro Manini di Narni,These ads ran without a disclaimer,≤100,1
502315369898366,Grandecampania.it,Grandecampania.it,≤100,4
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,1
115857314771655,Paul Vatamanu,Paul Vatamanu,≤100,1
106829319009185,Giovanni Cucci candidato Sindaco di Tavagnacco,Giovanni Cucci,≤100,4
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
105255972347591,Fratelli d'Italia Brugnera,Fratelli d'Italia Brugnera,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,1
626766280765663,Lega Salvini Premier Carpenedolo,Lega Salvini Premier Sezione di Carpenedolo,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
392986254173330,Luca Vidoni,Luca Onorio Vidoni,≤100,1
114042998278282,Roberto Gavazza,Giacomo Lodolo,≤100,2
375830102427440,Leonardo Canto,Leonardo Canto,≤100,1
1733039386722702,"Luca Nuvoli, Vicesindaco di Arese",Luca Nuvoli,≤100,1
109171167454021,Giacomo Bortolan,Giacomo Bortolan,≤100,1
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,9
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,1
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,1
412459875875884,Diego Nicolini,Diego Nicolini,≤100,1
106534155000515,Luca Magliozzi Consigliere Comunale di Formia,Luca Magliozzi,≤100,2
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
101939578647401,Volontariato trasparente,Claudio Vesentini,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,2
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
100458335620998,Zona Futura,Futura Aps,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,1
207473472989792,Cibo in Italia,Eco Connection Media,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
101658572648139,Mario Della Toffola,Mario Della Toffola,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,3
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
100489052551207,Comitato Mansi,Comitato Mansi,≤100,3
306748996121279,Diego Moretti,Diego Moretti,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
111466328429603,Vento dell'Est,Enrico Baldi,≤100,1
108113775552710,Società Aperta - Enrico Lauretti Candidato Sindaco,Giulio Ferrarese,≤100,1
115307901490644,Riccardo Palandri Sindaco per Poggio,Riccardo Palandri,≤100,4
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,1
106876296324758,BCC Basilicata,BCC Basilicata,≤100,1
482843585155710,Mostra Internazionale del Gelato Artigianale,Longarone Fiere,≤100,1
106995512339403,Daniela De Marchi  Regionali FVG Aprile 2023,Daniela De Marchi,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
270570107198873,Mauro Gatti,Mauro Gatti,≤100,1
1612981778962722,Salute,Leonardo Saglimbene,≤100,1
184144845065901,Lorenzo Tosolini,Lorenzo Tosolini,≤100,2
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
770239206385671,Croce Rossa Italiana - Comitato della Spezia,Croce Rossa Italiana - Comitato della Spezia,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
719953938019744,Partito Democratico - Carate Brianza,Cristiano Coletta,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
903913196333038,CISL Scuola,Cisl Scuola e Formazione,≤100,1
1453601684923580,CER Associazione Culturale,CER Associazione Culturale,≤100,2
100809314623184,No Marine Resort,Rocco Pulizzi,≤100,1
102535477994874,ProgressivA EU,Ruzzante Paco,≤100,1
528291703874940,Graziano Bonaccorsi,Graziano Francesco Maria Bonaccorsi,≤100,2
1421824208078779,Stratego,Stratego,≤100,1
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
1556333387945673,LM Communication,Michele Mastromarino,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,3
104267489188054,Porto Sant'Elpidio in AZIONE,Gianluca Rocchi,≤100,1
1247863568645861,Comune di Sernaglia della Battaglia,Alice Tonello,≤100,1
117297097963484,Laura Amoretti Candidata Sindaco di Imperia,Laura Amoretti,≤100,1
376044839130487,Nana Bianca,Nana Bianca SRL,≤100,1
108767875491777,Siena Popolare,siena popolare,≤100,4
394177974366447,Sara Zambaia,Alessandro Pesce,≤100,1
102615277968976,DavideRestino.it,DavideRestino.it,≤100,1
111532611461732,La Locanda del Cerriglio,La Locanda del Cerriglio,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
251825668247789,PD Azzano Decimo,CIRCOLO PD AZZANO DECIMO,≤100,3
104255132474415,Libreria Bello Mondo,Libreria Bello Mondo,≤100,1
108589223876274,Laboratorio Analisi Clini.Lab,Laboratorio Analisi Clini.Lab,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
102421514803183,Avvocato Erich Grimaldi,UCDL,≤100,1
116088818072343,MichelaNadalutti,Michela Nadalutti,≤100,2
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
106609584287802,Facta,Facta,≤100,3
362703577705954,Rete dei Comunisti Roma,Alessandro Perri,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
768227003304638,SPI Cgil Puglia,SPI CGIL PUGLIA,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
836348860060280,Moreno Lirutti,Moreno Lirutti,≤100,2
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
107089441136039,Mare Pulito,Mare Pulito,≤100,1
111540416904930,Ivan Casano,Ivan Casano,≤100,1
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100,2
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
172232030361284,Davide Bisconti,Davide Bisconti,≤100,2
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,2
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,2
120330575354138,Carlo Spagnol,Carlo Spagnol,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
103478991969884,Organon Italia,Organon Italia,≤100,1
1832777023604355,Alessandro Michelli,Alessandro Michelli,≤100,2
333300804108283,Giuliano Vettorato,Giuliano Vettorato,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
104260031292530,Marcello Carli,Marcello Carli,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
