Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100,24
147547541961576,Council of the European Union,Council of the European Union,≤100,5
1545606205726717,Bez Tabu,TV3 Group,≤100,16
176171459061779,RUS TVNET,TVNET,≤100,18
142254092456168,TVNET,TVNET,≤100,16
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100,2
1554765974735742,Press.lv,Press.lv,≤100,3
647142032005439,Sadales tīkls,These ads ran without a disclaimer,≤100,15
246477898857961,tv3.lv,tv3.lv,≤100,1
1764718630423929,Ministru kabinets / Government of Latvia,Ministru kabinets,≤100,2
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100,2
158021020892930,Apollo.lv,TVNET,≤100,10
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100,21
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100,1
1014461302014447,Degpunktā,TV3 Group,≤100,5
116197474719910,SIA Saimnieks Serviss,Sia Saimnieks Serviss,≤100,1
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100,1
216716380356441,Nils Ušakovs,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100,2
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100,1
230872133960983,Mediācijas telpa,Biedrība Mediācijas telpa,≤100,2
178362315106,European Parliament,European Parliament,≤100,6
291129034856410,Ventspils ekonomika,These ads ran without a disclaimer,≤100,1
1151290068296063,Nacionālā apvienība Saldus/Brocēni,Nacionālā apvienība,≤100,1
585560904809361,Nacionālā apvienība Liepājā,Nacionālā apvienība,≤100,1
185073654843277,Nekā Personīga,TV3 Group,≤100,1
100856638457310,M/Darbnīca,These ads ran without a disclaimer,≤100,1
110384340508921,Democracy Reloading,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100,1
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,1
110038557114533,Imagine5,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
104015018553973,The Genesis Prize - פרס בראשית,These ads ran without a disclaimer,≤100,1
136946653019068,"Израильская адвокатская коллегия ""Эли Гервиц""",These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
113388621278432,Freedom for Norway,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100,1
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100,1
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100,1
