Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100,3
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100,1
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100,2
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100,3
123790898200087,Eesti Metsa Abiks,Eesti Metsa Abiks MTÜ,≤100,1
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100,1
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100,2
403698680369678,Martin Judanov,Martin Judanov,≤100,1
103449042453499,Peep Peterson,Pepe Peterson,≤100,2
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100,1
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,5
111320565124173,Priit Toobal,Priit Toobal,≤100,2
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100,1
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,1
105151782301706,"Stopp Hülgejahile, Stop Estonian Seal Hunting Tourism","Stopp Hülgejahile, Stop Estonian Seal Hunting Tourism",≤100,1
116838039862444,Janek Pahka,Jaanek Pahka,≤100,1
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,1
100192602860755,События,These ads ran without a disclaimer,≤100,1
1005846046291799,Heljo Pikhof,Heljo Pikhof,≤100,1
162244807165070,RMK по-русски,RMK,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,17
1480519428917106,Priit Sibul,Isamaa Erakond,≤100,1
144519466155355,Kristel Menning,EKRE,≤100,1
133587457265455,Kätlin Joala,Kätlin Joala,≤100,1
219219312853435,Kristi Rüütel,Kristi Rüütel,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
110272961389791,Vaade,Vaade MTÜ,≤100,1
109722401485976,Kristi Sillart,Kristi Sillart,≤100,1
2367866293449453,Gerli Lehe,Isamaa,≤100,1
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100,1
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,1
105037148206165,Õnne Pillak,Õnne Pillak,≤100,1
111440851821429,Eesti 200 Jõgeva- ja Tartumaa,Eesti 200,≤100,1
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,1
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100,1
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100,1
104681870915962,Põhja-Sakala Valgest Majast,OÜ Kildu Grupp,≤100,1
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100,1
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100,1
350491992434154,Представительство Европейской комиссии в Эстонии,Euroopa Komisjoni esindus Eestis,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,7
110604815048256,Kaido Saarniit,Kaido Saarniit,≤100,1
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,2
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,2
356583437751487,EU Climate Action,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
673188339707128,IKAR liquid fertilizers,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,8
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
110367919014958,ERGO,These ads ran without a disclaimer,≤100,1
