Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis,≤100,11
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100,1
110940918621535,Sevi Voloudaki,Sevi Amanatidou - Voloudaki,≤100,16
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100,5
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100,2
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100,3
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100,6
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100,2
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100,6
287878625015994,Reader.gr,Reader.gr,≤100,3
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100,5
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100,5
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100,6
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100,4
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100,7
123836729361,New York College,New York College,≤100,6
107423845600349,Δημήτρης Παπαγιάνναρος,Δημήτρης Παπαγιάνναρος,≤100,4
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100,1
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100,13
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100,58
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100,3
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100,7
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100,4
158958661479785,Suzuki Marine,Suzuki-Marine Νικ. Ι. Θεοχαράκης ΑΕ,≤100,2
225488098167577,Νίκος Νικολής,Νικολαος Νικολης,≤100,1
441542453310747,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,≤100,9
108183264211965,UNICEF Greece,UNICEF Greece,≤100,3
1645903788996329,liberal.gr,liberal.gr,≤100,2
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100,6
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100,1
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100,5
1748153855406537,vradini.gr,vradini.gr,≤100,11
104692221824082,Energymag.gr,Energymag,≤100,14
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,8
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,6
103057864872953,Radar,Radar.gr,≤100,5
147547541961576,Council of the European Union,Council of the European Union,≤100,4
159977541380043,The President,The President,≤100,26
161880833879516,Νίκος Καζαντζάκης - βιβλία,Νίκος Καζαντζάκης - βιβλία,≤100,1
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,7
100582149195797,CretaNews.eu,cretanews,≤100,2
1438293789797221,ecoelastika,ecoelastika,≤100,4
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100,2
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100,2
107098807881409,Political.gr,POLITICAL,≤100,3
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100,2
117037629671698,BusinessDaily,Business Daily,≤100,4
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100,8
455979398306841,Ιωάννης Σηφάκης,Ιωάννης Σηφάκης,≤100,2
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρεας Τσωκος,≤100,2
651704324941711,Γερονικολός Μενέλαος / Geronikolos Menelaos,Menelaos Geronikolos,≤100,2
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100,4
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100,2
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100,2
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100,2
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100,15
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,2
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,4
194206920038,Μίκα Ιατρίδη / Mika Iatridi,Τσαμπικα Ιατριδη,≤100,10
1053731898051818,Πιπίνα Π. Κουμάντου,Παναγιωτα Κουμαντου,≤100,1
101652196118089,Radio Me,Radio Me,≤100,2
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100,3
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100,2
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100,5
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100,3
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100,3
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100,1
1554850174582846,politic.gr,Politic.gr,≤100,2
186848962521,capital.gr,www.capital.gr,≤100,12
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100,3
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,1
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,≤100,1
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100,2
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100,2
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100,1
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100,3
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100,5
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,2
109203228808206,Μανόλης Χνάρης • Υποψήφιος Βουλευτής Νομού Ρεθύμνης,Manolis Xnaris,≤100,2
259067618110240,Μπαράκας Αθανάσιος,Αθανάσιος Μπαράκας,≤100,1
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100,1
103602616010831,Xristos Aidonis,Christos Aidonis,≤100,1
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100,15
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100,2
100240188544180,Βάιος Καλοπήτας,Vaios Tsampikos Kalopitas,≤100,1
100429655913693,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
104329042595962,Κατερίνα Μπέρδου,Κατερίνα Μπέρδου,≤100,7
31324524225,Greenpeace Greece,Greenpeace,≤100,2
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,3
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100,1
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,≤100,4
1213680875367973,Στέργιος Γιαννάκης,Στέργιος Γιαννάκης,≤100,3
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100,1
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,3
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100,4
105600501626743,THEGREENCITY,TheGreenCity,≤100,4
2271521346444458,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,Angeliki Douvi,≤100,1
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,digital warranty,≤100,7
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,2
619312335075463,Ενωμένοι Μακεδόνες,Δημητριος Ζιαμπαζης,≤100,1
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,5
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100,1
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,2
1049665441831944,Bosch Hellas,Bosch Hellas,≤100,2
31324524225,Greenpeace Greece,Greenpeace Greece,≤100,1
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100,1
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100,8
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100,2
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100,4
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,6
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100,9
1928360394080483,Θανάσης Θεοχαρόπουλος,Αθανασιος Θεοχαροπουλος,≤100,2
427461580226,iatronet,Iatronet Ltd,≤100,2
1004900052864353,mononews.gr,mononews.gr,≤100,1
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100,1
1375259192718674,The TOC,The TOC,≤100,14
111151151051341,Debater,debater,≤100,9
112732735054771,Φεβρωνία-Φαίη Τύρη,Tyri Fevronia,≤100,4
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,3
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,4
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,11
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,2
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,2
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,2
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100,1
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,≤100,1
308718716701589,Γιώργος Μουλκιώτης -  Βουλευτής Βοιωτίας,Γεωργιος Μουλκιωτης,≤100,5
2934752839898761,Δώρα Αυγέρη,Theodora Avgeri,≤100,1
262908277636323,F2F Insurance,F2F Insurance,≤100,12
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100,1
841244745994599,E-κύκλος,KYKLOS IDEON GIA THN ETHNIKI ANASIGKROTISSI,≤100,1
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100,1
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100,4
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100,1
103265239289746,Radcast.gr,Radcast.gr,≤100,1
1867952363274780,economico.gr,Theodoros Kaloudis,≤100,3
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100,2
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100,1
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,5
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100,1
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,≤100,1
1400704160226869,Άννα Χατζησοφιά,Άννα Χατζησοφιά,≤100,1
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100,5
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,≤100,1
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
286119198537385,Γκολιδάκης Διαμαντής,Diamantis Gkolidakis,≤100,1
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100,2
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100,1
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,9
1416763645264032,Χριστίνα Σταρακά - Christina Staraka,Christina Staraka,≤100,2
109492148688107,"Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής","Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής",≤100,2
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100,1
1386236244991374,Γιώργος Κώτσηρας,Γιώργος Κώτσηρας,≤100,1
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100,2
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,4
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100,2
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100,1
109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,≤100,2
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,1
232727427593648,Στάθης Γιαννακίδης,Giannakidis Efstathios,≤100,1
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,6
103422089354231,Αριστείδης Ανδρικόπουλος,Αριστείδης Ανδρικόπουλος,≤100,1
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100,1
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100,2
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100,4
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,2
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,4
1538352049786691,Ενημέρωση Δήμου Παιανίας - Γλυκών Νερών,Stamatina Bata,≤100,1
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100,1
108584652164002,Απόστoλoς Πέκας,Apostolos Pekas,≤100,2
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100,1
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Panagiotis Kouroumplis,≤100,1
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,1
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,1
397822997630478,Σπύρος Ευσταθόπουλος,Σπύρος Ευσταθόπουλος,≤100,1
143040822415807,Flashnews.gr,flashnews.gr,≤100,1
1401098180146606,Γιάννης Σγουρός,Ιωαννης Σγουρος,≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,1
330149330954913,Καλλιόπη Λάουρα - Πώλα Δαμιανού,Καλλιόπη Λάουρα - Πώλα Δαμιανού,≤100,2
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημητριος Χαριτου,≤100,8
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100,1
110247000563487,Περιφερειακός συμπαραστάτης του πολίτη και της επιχείρησης,Foteini Niovi Pavlidou,≤100,1
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100,4
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,1
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100,8
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100,2
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100,1
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100,2
163118984514412,Σόφη Κατσίγιαννη - Sophie Katsigiannis,Σόφη Κατσίγιαννη - Sophie Katsigiannis,≤100,1
100989056256058,Νέα Εποχή - Νέα Αρχή - Δύναμη Ευθύνης,Νέα Εποχή Νέα Αρχή,≤100,2
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100,2
107864482100103,Κώστας Παρλαμάς - Kostas Parlamas,Konstantinos Parlamas,≤100,1
115783488126895,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,Matthaios Dramitinos,≤100,3
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100,3
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100,3
105121915856734,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,≤100,3
1651084981816691,Boobam,Boobam,≤100,4
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100,2
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100,2
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100,1
101063492926468,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,Stylianos Panagoutsos,≤100,1
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,4
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,2
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100,1
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,7
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,1
547657922328871,Consortis,Consortis,≤100,1
769783649800742,insider.gr,insider.gr,≤100,1
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100,2
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,4
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100,2
187177148001601,Κωνσταντίνος Καραγκούνης,Konstantinos Karagkounis,≤100,1
113111105003048,Epikrateia.gr,Epikrateia.gr,≤100,1
121140287553719,"Ευάγγελος Γ. Βαϊράμης, Πολιτευτής Ν. Μαγνησίας",Vagelis Vairamis,≤100,3
176951229143593,Fortune Greece,Fortune Greece,≤100,1
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100,1
397573353757925,Vukentra,These ads ran without a disclaimer,≤100,1
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100,1
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100,1
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100,5
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100,4
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100,4
266294520081135,karfitsa.gr,Karfitsa,≤100,1
1561417253893662,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,≤100,2
111544685172594,Γιώργος Κυριακόπουλος,Γιώργος Κυριακόπουλος,≤100,2
186058051588474,Μισέλ Α. Αμπού - Χάντμπα,Μισέλ Α. Αμπού - Χάντμπα,≤100,1
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100,3
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100,1
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100,5
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100,1
517089951647897,Κουγιουμτζόπουλος Χάρης,Κουγιουμτζόπουλος Χάρης,≤100,1
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100,1
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100,2
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100,3
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Πασπατης Γρηγοριος,≤100,1
109468948773265,Capitol17 Athens Office,Christoforos Liantzouras,≤100,1
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,2
100131734965403,Product.Digital,Product.Digital,≤100,1
103756149040383,Ιάσων Πιπίνης,IASONAS PIPINIS,≤100,1
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100,1
105260475815002,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,≤100,1
2142207482526641,Ρούλα Κουσκουρή - Roula Kouskouri,Ρούλα Κουσκουρή - Roula Kouskouri,≤100,1
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Theofanis Papas,≤100,3
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
100370402997595,Γεώργιος Κ. Τσίρης,Georgios Tsiris,≤100,1
713787862412820,Μέλλον Δημιουργίας,Μέλλον Δημιουργίας,≤100,1
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100,2
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,1
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,3
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Loukia Kefalogianni,≤100,1
106988441667889,Εφημερίδα «Ηλιοτυπία»,Εφημερίδα Ηλιοτυπία,≤100,1
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,1
893110370717172,JAJ Journalists about Journalism,News Literacy Center,≤100,1
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100,1
