Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
181428595805587,Jhonatan Anfilofev,Jhonatan Anfilofev Faria,≤100,2
139802366201747,MDB Santa Catarina,MOVIMENTO DEMOCRATICO BRASILEIRO SANTA CATARINA SC EST,≤100,1
181279859065154,Rui Reis Vereador,Rui Nazareno Silveira Reis,≤100,1
255757858106150,Vereador Abmael Almeida,Abmael Almeida De Oliveira,≤100,1
101146936153226,Jorge Abrão Advogados,Jorge Fernando Abrao De Almeida,≤100,1
454349671777084,Dra. Michelle Melo,Michelle De Oliveira Melo Wiciuk,≤100,2
597646440354737,Vaval Cardoso,JOÃO LUCIVALDO CARDOSO DO CARMO,≤100,1
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100,1
108902964275104,Charles Brasileiro,Charles Eduardo Faria Brasileiro,≤100,1
343655492351770,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,≤100,1
982184008593453,Vereadora Olinda Fiorentin,Olinda Fiorentin,≤100,2
100145486304541,DEJA Estratégia,DEJA Estratégia,≤100,12
103481092418278,Poder 85,Poder 85,≤100,2
790243337763296,Faço as Contas,These ads ran without a disclaimer,≤100,2
101466471666939,Diogo Pernoca,Diogo Reis Da Costa,≤100,1
109145595283281,Adão Litro,Adão Litro,≤100,1
943623412462278,Pri Fernandes,Priscila Fernandes Farias,≤100,2
121305252603320,Amigos do Hildegard Pascoal,Amigos do Hildegard Pascoal,≤100,1
124998294254987,Vereadora Marcia Taschetti,Marcia Aparecida Taschetti,≤100,1
179920908734399,CDL,CDL ITATIAIA RESENDE,≤100,3
1829030244045471,Vereador Rubens Angioletti,Rubens Angioletti,≤100,1
109944412079811,João Pedro,These ads ran without a disclaimer,≤100,1
486914985073732,Eduardo Girão,Eduardo Girão,≤100,4
2033819370233023,Dani Portela,Danielle Gondim Portela,≤100,2
122231420857388,sec_maet_iaciara_go,These ads ran without a disclaimer,≤100,1
607473536088707,Diego Guimarães,Deputado Diego Guimarães,≤100,1
1011501325609114,Júnior Moto Peças,Júnior Moto Peças,≤100,3
104723422303077,Cechin Engenharia,Sergio Roberto Cechin,≤100,7
208884825929448,Josias Gomes,Josias Gomes Da Silva,≤100,1
1395013197441419,Márcio Honaiser,Márcio Jóse Honaiser,≤100,1
191268934977464,CAMP Brasil,CAMP Brasil,≤100,2
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100,6
102069708079365,Hiago Daros,Hiago Daros Alves,≤100,1
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100,1
405401689514244,Carlos Zarattini,Carlos Alberto Rolim Zarattini,≤100,2
110798421152955,Vereador Maurício BM,Mauricio Braga Mesquita,≤100,1
495146473867559,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,≤100,1
1901525780074995,Portal Pontual,Pontual pesquisas e mídias Eireli,≤100,1
1672822932991730,Akira Auriani,Akira Auriani,≤100,1
100632958234655,José Paulo Paleari,José Paulo Paleari,≤100,2
100834179448880,Podbee,Podbee,≤100,3
676118065842611,Fernando Carneiro,Fernando Carneiro,≤100,1
114654949938227,Sávio Gurgel,Sávio Gurgel Nogueira,≤100,1
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100,1
1660782167491849,Marlon Vivas,Marlon Vivas Cabral,≤100,1
396626607095420,Magda Mofatto,Magda Mofatto,≤100,2
105801034322644,Ivan Arpini,Ivan Arpini,≤100,2
108055517438424,Joãozinho Maceió,Joãozinho Vereador,≤100,1
101275371333153,Leandro Horlle,Leandro Marciano Horlle,≤100,2
101137398311003,Pedro Bernarde,Pedro Luiz De Bernarde Netto,≤100,1
687008454694990,Randolfe Rodrigues,Randolfh Frederich Rodrigues Alves,≤100,1
101984358744358,Davi Brandão,Andressa Beatriz Alencar Andrade,≤100,1
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100,2
104539604486229,Abatenio Marquez,Abatenio Marquez,≤100,1
228062257296346,Cuplover,These ads ran without a disclaimer,≤100,1
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,2
423905751684638,Ton Proêncio,Erivelton Proencio,≤100,2
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100,2
722233514644102,Eduardo Fortes,Eduardo Fortes,≤100,2
105070271631507,Neto Batalha,Neto Batalha,≤100,8
143586369038919,Silva Freire Advogados,SILVA FREIRE ADVOGADOS,≤100,1
664271827012033,Gileno Gomes,Girlenio Oliveira,≤100,1
808412709246624,Betão,Betão,≤100,1
101690451897037,Prefeitura Cocalinho MT,Prefeitura Cocalinho MT,≤100,2
106499751297086,Professor Thiago Alexandre,Thiago Alexandre Da Silva,≤100,1
101473251687412,Bachir Abbas,Bachir Abbas,≤100,1
212265828905225,Carlos Gomes,Carlos Gomes,≤100,2
611112112239401,Dr. Mário Heringer,MARIO LUCIO HERINGER,≤100,2
110713660776622,Cacá,Carleans Brito,≤100,2
102449548259351,Moisés Trisch Vereador.,Cleber Fernandes,≤100,1
171195123041624,Federação Goiana de Municípios - FGM,Federação Goiana de Municípios - FGM,≤100,1
105507841177356,Vereadora Rayane Braga,Rayane Braga Da Silva,≤100,1
1405868843027642,Cristiano Silveira,Cristiano Tadeu Da Silveira,≤100,1
102766061589767,Adilson Bonfanti,Adilson Bonfanti,≤100,1
531155646933369,Doc.com,Doc.com,≤100,1
168531743560624,Jeferson Rosa,These ads ran without a disclaimer,≤100,4
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100,2
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100,5
958967234172215,Fabio Roxinho,Fabio Alves Moreira,≤100,2
282321675444717,Cláudio Lima,Claudio Silva Lima,≤100,12
105755411564969,Prefeitura de Wenceslau Braz,Prefeitura de Wenceslau Braz,≤100,2
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100,2
345425238826528,André Ferreira,Andre Ferreira Rodrigues,≤100,1
113936454631838,Amanda Ganem,Amanda Ganem,≤100,4
240250482666369,SindBancários de Porto Alegre e Região,These ads ran without a disclaimer,≤100,1
100410962988113,EmCicla,EmCicla,≤100,1
113513450305764,Nas Ruas com Daniel Nunes,Daniel Jose Nunes,≤100,1
101178821756894,Vereadora Kesley Foresto,Vereadora Kesley Foresto,≤100,1
2093019170718787,Vereador Cordeiro,Antonio Cordeiro Dos Santos,≤100,1
108890832518409,Idest,Idest Comunicações Ltda,≤100,1
1517832955186767,"Dr. Amilton Augusto - Advocacia, Política e Cidadania",These ads ran without a disclaimer,≤100,1
443284123186845,Professor Bruno,Bruno Santos De Medeiros Medeiros,≤100,1
1476689512570106,Deputado Evandro Araújo,Evandro José da Cruz Araújo,≤100,1
107110941546856,labrujasilk,These ads ran without a disclaimer,≤100,1
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100,1
480278485456078,Lucas Rodrigues,Lucas Rodrigues Da Silva,≤100,2
206019209573311,Vanderlan Cardoso,Vanderlan Vieira Cardoso,≤100,1
729983970378252,Ataque aos Cofres Públicos,Sindicato dos Servidores Públicos Municipais de Santos,≤100,1
113849850445856,Prefeito Leocir Hanel,Leocir Hanel,≤100,2
100426763012948,Lucas Silva,These ads ran without a disclaimer,≤100,1
108975811994619,scribblesste,These ads ran without a disclaimer,≤100,1
119758517754462,Marciano Júnior,Raimundo Marciano De Freitas Junior,≤100,1
1106124459408822,Noeme Torres,These ads ran without a disclaimer,≤100,1
114031637117251,maycomazetto,maycomazetto,≤100,2
110308133921143,Denian Couto,Denian Couto Coelho,≤100,1
111801965239504,Genyffer K,These ads ran without a disclaimer,≤100,1
962615323779536,Progressistas,Progressistas,≤100,2
127279944041291,Cidadão Alerta,Ivo Araujo,≤100,1
100487282049483,Marciel Falcão,Israel Lima Dos Santos,≤100,1
959577740819063,Lincoln Xavier,Lincoln Xavier,≤100,2
700425656673561,João Cardoso,Joao Cardoso,≤100,1
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100,1
444851185587935,Prefeito Marcos Tonho,Marcos Tonho,≤100,2
281156385394652,Atila Jacomussi,Atila Jacomussi,≤100,1
612589048860888,Tiago Amaral,José Tiago Camargo do Amaral,≤100,2
108861527132947,Du Tonin,EDUARDO TONIN,≤100,1
1640729199512643,Silvio Santo,Silvio Santo Vereador,≤100,2
110472998604642,aquivaleoficial,aquivaleoficial,≤100,1
792136380877298,Caio Paiva,These ads ran without a disclaimer,≤100,2
107064491018671,Tiago Peretto,Tiago Peretto,≤100,1
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias Da Silva,≤100,3
111241944518289,Cristãos na Política,Instituto Dankemo,≤100,8
101321981647613,Instituto Montese,Instituto Montese,≤100,9
701231759947592,Léo Novais,Leonel Augusto De Novais Filho,≤100,1
378553282665446,Thialu Guiotti,Thialu Raphael Guiotti Lustosa,≤100,1
124632230915020,Luciana Genro,Luciana Krebs Genro,≤100,1
102153994985703,William Meira,William Mendes da Rocha Meira,≤100,1
167834420081522,Ceries Tecnologia Ambiental,These ads ran without a disclaimer,≤100,1
1019803431428581,Vereador Vinícius Faria,Marcos Vinicius Rangel De Faria,≤100,1
113276773763028,Romário Vereador,Romario Almeida Carneiro,≤100,1
129314627790856,Mateus do Mercial,Mateus do Mercial,≤100,1
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,6
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100,8
132804480113814,PwC Brasil,These ads ran without a disclaimer,≤100,1
583606835056845,Maria do Carmo Lara,Maria Do Carmo Lara Perpetuo,≤100,1
104945745759845,Prefeitura de São Miguel do Oeste,These ads ran without a disclaimer,≤100,1
106850082132036,Programa Bariatrica Natural,These ads ran without a disclaimer,≤100,18
855703787865893,Marcos Sobreira,Marcos Marcel Rodrigues Sobreira,≤100,1
104759567572197,Redação Capixaba,Redação Capixaba,≤100,1
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100,1
109232724766532,Cristina Lima,Cristina Lima,≤100,1
212043725820352,Professor Lennon Corezomaé,Lennon Corezomae,≤100,2
115398796969611,Jean-Marcos “Caveira”,Jean Marcos Emmanuel Soares D Cruz,≤100,1
485592511779040,Poá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100,2
113650866857533,Diversitera,Diversitera,≤100,2
686957961352670,Deputado Estadual Cairo Salim,Cairo Salim,≤100,1
101710271969511,Vereador Pedro Simões,Pedro Henrique Dos Santos Simoes,≤100,2
566330050152679,Vereador Alex Purkote,Alex Purkote,≤100,1
106147539055311,Haroldo Naves,Haroldo Naves Soares,≤100,2
1800044740207606,Nilton César Pereira Moreira,Nilton Cesar Pereira Moreira,≤100,1
107068074915273,Aylton Dadalto,Aylton Trancoso Dadalto,≤100,1
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100,1
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100,1
364735467020274,Fundação Antonio Dino,Fundacao Antonio Joge DIno,≤100,8
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100,2
103776625619329,Leonardo Martins,Leonardo Martins Thees,≤100,1
111521570509063,Paula Lemos,Paula Lemos,≤100,4
114307680303340,Johny Marcos,Johny Marcos Tibes De Souza,≤100,1
518979194935306,Ismael Silva,Ismael Silva,≤100,1
198608654060477,Caue Castro,Cauê Castro,≤100,1
669566580098644,Nova Forma Pilates e Estetica,Nova Forma Pilates e Estetica,≤100,1
559708174096188,Almir Cicote,Almir Cicote,≤100,1
108942814310427,Vereador Roney Aproximar,Roney Geraldo Gomes,≤100,4
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100,1
109481330491307,Paulo Luciano de Oliveira Carlos,Marlon Vitor Paulino,≤100,1
108177195235128,Carbono 0,Carbono 0,≤100,1
112686293463394,Mulheres por + Direitos,Mulheres por + Direitos,≤100,1
376172415910454,Clarice Ganem - Indaiatuba,Clarice Ganem,≤100,1
107733877624846,Diego Nasato,Diego Nasato,≤100,1
112014838460917,Edenilson Zanardi,Edenilson Zanardi,≤100,1
1625183920906819,Giovani Culau,Giovani Culau,≤100,2
110210900521484,Alan Brandão,Alan Brandão,≤100,1
102147204908106,Vereador Professor Jean Pierre,Jean Pierre Borges De Souza,≤100,1
214951818607467,Tamer Junior,Alexandre Junior,≤100,1
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,These ads ran without a disclaimer,≤100,2
477380042388698,SINJUSC Sindicato,SINJUSC (Sindicato dos Servidores do Tribunal de Justiça de Santa Catarina ),≤100,1
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100,1
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100,5
102089052350100,magnoborges.oficial,magnoborges.oficial,≤100,1
253097488437835,Emanuel Ferreira Lima,Emanuel Gouveia Ferreira Lima,≤100,1
1154331981279313,Isabella Trevisani,Isabella Sanches De Sousa Trevisani,≤100,2
1503821816308249,Thiago Manzoni,Thiago Manzoni,≤100,1
1276486079064454,Prefeitura Municipal de Pitangueiras - 2021/2024,MUNICIPIO DE PITANGUEIRAS,≤100,5
304936020107271,Abidan Henrique,Abidan Henrique,≤100,2
270409269785422,Juca de Bala,Juca de Bala,≤100,1
269478633427131,Ibrain de Valmir,Ibrain Silva Monteiro,≤100,1
117696002951936,Professor Wander,Wander Araujo De Freitas,≤100,1
467229756748328,"Walter Pinheiro do Soul -  Presidente da República 2026 - Vereador 2024,",Walter Pinheiro Da Silva,≤100,1
106109171221512,Luiz Araujo,Luiz Araujo,≤100,1
103748575177161,Portal da Cidade Tucuruí,Portal da Cidade Tucuruí,≤100,2
109439310918079,Professor Franklin,Franklin Douglas Ferreira,≤100,1
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100,2
104657561883136,Cláudia Botelho,Heitor Dutra,≤100,1
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100,1
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100,1
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100,1
115205478186734,vc_tb_santafelicidade,These ads ran without a disclaimer,≤100,1
658732110880155,Utramad Eucalipto Tratado,These ads ran without a disclaimer,≤100,1
104723845629608,Portal Impulso Notícias,Portal Impulso Notícias,≤100,2
402672379792091,Jeferson Fernandes,Jeferson Oliveira Fernandes,≤100,1
529084387274599,Guilherme Bencardino,Guilherme Bencardino,≤100,1
105734882438446,Projeto Banco de Alimentos e Agricultura Urbana,Projeto Banco de Alimentos e Agricultura Urbana,≤100,1
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100,4
556314771206021,Marlon Neves Contagem,Marlon Neves Contagem,≤100,1
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100,1
746572915467655,Junior Muniz,Junior Muniz,≤100,1
266518210392747,Prof. Emerson,Prof. Emerson,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
1623079434589666,Memed,Memed,≤100,3
360406340648118,Cláudio Andrade,Claudio Nogueira Andrade Filho,≤100,2
117994932929935,Rafael Boer - o seu porta voz,Rafael Boer - o seu porta voz,≤100,1
100429386377618,executeprep,These ads ran without a disclaimer,≤100,1
109235147576411,Sênior Consultoria em Assistência Social,These ads ran without a disclaimer,≤100,1
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos,≤100,2
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100,2
103699915988976,Tito Alexandre - Vereador,Tito Alexandre - Vereador,≤100,4
271292143368224,Parola comunicação,Parola Comunicação,≤100,2
109213884312348,Vitória Silva MKT Criativo,These ads ran without a disclaimer,≤100,1
116224261382264,claudenicerabelod,These ads ran without a disclaimer,≤100,1
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100,1
112165460646140,Gold do Pneu,Goldemberg De Oliveira Moura,≤100,1
279314692415274,Professor Miguel,Miguel Lopes Cardoso Junior,≤100,1
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100,1
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100,1
329434078397583,Flávio Cabo Almi,Flávio Cabo Almi,≤100,1
1918975364834957,Política Itapira e Região,Ionice Bezerra Silva Da Cruz,≤100,1
110704388689271,Autoridade Política,Joao Ubaldo Soares Barbosa,≤100,2
451370971560727,Tito,Carlos Tito Marques Cordeiro,≤100,1
190320721462647,Vereador Dalmolin,Marciano Dalmolin,≤100,1
447734989107359,Ariel katz,Ariel Pereira Katz,≤100,1
103631971546453,Educar - supletivo EAD,These ads ran without a disclaimer,≤100,1
425657721167160,Vereador Prof Romes,Romes Antonio Da Silva,≤100,1
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100,1
105272681286037,Socorro Nogueira 2,Socorro Nogueira 2,≤100,1
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100,1
1946588882272041,Marlon Fred,Marlon Fred Oliveira Matos,≤100,1
161205987764897,Dr. Júlio,Dr. Júlio,≤100,1
116194285180782,Deputado Reichembach,Deputado Reichembach,≤100,1
114005458356489,Secretaria de Saúde de Ubaitaba,Wesley Jose Silva Moura,≤100,1
628494004005303,Prefeitura Municipal de Orlândia,Prefeitura Municipal de Orlândia,≤100,2
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100,1
210897749024438,Deputado Doutor Wilson Batista,Deputado Dr. Wilson Batista,≤100,1
691899611250247,Ivoneide Caetano,Ivoneide Caetano,≤100,1
243830549028212,Associação Paulista de Municípios,Associação Paulista de Municípios,≤100,4
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100,2
153278282047297,Portal Vade News,Eduardo Fuccia,≤100,1
1579489512299260,HOB - Hospital de Olhos,HOB - Hospital de Olhos,≤100,1
103119831394440,Sgt. Byron Estrelas do Mar,Byron Virgilio dos Santos Silva,≤100,2
582678941809143,Delegada Martha Rocha,Martha Mesquita Da Rocha,≤100,3
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100,2
104325635963863,Verdade Sad,Ana Vitoria Simoes De Oliveira,≤100,1
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100,1
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100,1
112987603759094,Adriane Parise,Adriane Parise,≤100,1
1439865519619708,Georgeo Passos,Georgeo Antônio Céspedes Passos,≤100,1
1683852761857893,Vereador Veinho de jandira,Vereador Veinho de jandira,≤100,1
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100,1
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100,1
100547155280814,Vereador Cleyton Silva,Cleyton Rodrigo Da Silva,≤100,1
300519924141042,Pardal Vereador,Pardal Vereador,≤100,1
1190049014378677,Sayuri Baez,Sayuri Baez,≤100,1
1463458067229810,Dra. Zenaide,Zenaide Maia Calado Pereira Dos Santos,≤100,1
1586283264963980,LicitoCon - Consultoria em Licitações,These ads ran without a disclaimer,≤100,3
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Raimundo Do Rego,≤100,1
106907977815732,Caio Martori - Vereador,Caio Cezar Da Silva Martori,≤100,1
227274370727764,Deputado Ivan Naatz,Ivan Naatz,≤100,1
111388917955713,Paulo Melo,Paulo Melo,≤100,1
298710536901135,Portal Água Clara,Portal Água Clara,≤100,10
114252238278691,Dra Mikaela Dorsdt,These ads ran without a disclaimer,≤100,1
1124947664218038,Zé Luís,José Luís Nunes do Couto,≤100,1
200683883473910,Grupo Iguais,Grupo Iguais,≤100,1
153628338095740,Zé Nunes,Jose Sidney Nunes De Almeida,≤100,2
276652645793402,Em Dia ES,These ads ran without a disclaimer,≤100,1
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100,2
665878880143217,Cláudio Sorocaba,GERVINO CLÁUDIO GONçALVES,≤100,1
101054838398073,Rogério Alves,Rogério Alves,≤100,1
468281893240686,Vereadora Lourdes Monteiro,Marlon Godoy,≤100,1
241651442589779,Federação Brasileira de Hemofilia,These ads ran without a disclaimer,≤100,1
1604583429589032,José Eraldo Peri,José Eraldo Peri,≤100,1
149898968436536,Associação dos Amigos da Música - AMIMU,Associação dos Amigos da Música - AMIMU,≤100,2
358592104714583,Marreca Filho,Marreca Filho,≤100,1
103908315038508,Anderson Pé Vereador,Anderson Pé Vereador,≤100,1
114499600301074,carlla_maya,These ads ran without a disclaimer,≤100,1
105824999148858,Camila Melo,Dioclecio Neto,≤100,1
505796859912942,Vereador Dila,Dilamar De Souza Soares,≤100,6
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100,3
1740664216201337,Saulo Carteiro,Saulo Carteiro,≤100,1
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,1
709695842763581,Peterson Martins,eleicao 2022 peterson rocha martins deputado estadual,≤100,1
100708331381368,Lauro Junior,Lauro Junior,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
100308035003468,Vinicius Dutra,Vinicius Dutra,≤100,1
183615648955498,Jacque Parmigiani,Jacqueline Parmigiani,≤100,2
102529859430804,Método Fast IA,Método Fast IA,≤100,1
1645032672439713,Carlos Búrigo,Carlos Antonio Burigo,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100,1
107110045705297,Zezé de Venute,Jose Carlos Afonso,≤100,1
100384705379402,Joanésia com Amor,Klerisson Cesario Conde,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,1
281294009445473,Bericó,Bericó,≤100,1
114566450384026,Tiago Careca,Tiago Careca,≤100,1
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100,2
1565146960461375,Juraci Scheffer,Juraci Scheffer,≤100,1
104094444886612,Samuel Santos,Jose Samuel Da Silva Santos,≤100,1
774200849333345,Editora Appris,Editora Appris,≤100,1
103509291457794,Pedrinho Salete,Estado Policia,≤100,3
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
949258335415205,Tainah Sales,These ads ran without a disclaimer,≤100,1
492242434209344,Robinson Almeida,Robinson Santos Almeida Deputado Estadual,≤100,1
1046753555408418,Dr. Mantovani,Dr. Mantovani,≤100,1
832901596805511,Marco Bueno,Marco Bueno,≤100,1
393576568095312,TiagoViola,Tiago Viola,≤100,1
292658164172488,Vereador Enio Brizola,Vereador Enio Brizola,≤100,1
100333671560339,Assis Rock Fest,Assis Rock Fest,≤100,5
102486536117448,Augusto Loureiro Advogados - ALADV,These ads ran without a disclaimer,≤100,1
1975946472728727,Cagere - Casa Assistencial,These ads ran without a disclaimer,≤100,2
445347576026993,Ama - Agentes do Meio Ambiente,These ads ran without a disclaimer,≤100,1
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100,1
894621683962536,"Fotos e Frases ""A Caixa de Imaginação""",These ads ran without a disclaimer,≤100,1
447822758684929,Barão de Itararé,These ads ran without a disclaimer,≤100,1
110963791175780,decohousenh,These ads ran without a disclaimer,≤100,1
222565664437771,Ana Flavia (page officielle),Ana Flavia De Farias Zenaide,≤100,1
389743524537330,Dr. Jarques,Jarques Da Silva Ii,≤100,1
312859692389669,Nena Amorim,Osnilda Amorim,≤100,1
101959294976339,𝐋𝐚𝐮𝐫𝐚 𝐏𝐨𝐫𝐭𝐨,These ads ran without a disclaimer,≤100,2
875408165949230,Renato - Homem Banda,Renato Da Costa Casacio,≤100,1
1608363096111149,Seja Eleito Brasil,Jose Junior,≤100,1
578461125911113,Ulisses Ferreira,Ulisses Ferreira,≤100,1
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100,1
257697420929027,Marcius Machado,Marcius Machado,≤100,1
114041414915070,Clínica Bela Brasiliense Estética Avançada e Bem Estar,Clínica Bela Brasiliense Estética Avançada e Bem Estar,≤100,1
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100,1
660320497455711,História da Ditadura,História da Ditadura,≤100,1
689391531209667,Gleidson Medrado - PSD,Gleidson Rosa Medrado,≤100,1
105938545555104,Eugênio Ferreira,Eugênio Ferreira,≤100,1
109011367504174,Professor Victor Edgar Pitzer Neto,Victor Edgar Pitzer Neto,≤100,1
1468630163388901,Thales Gabriel,Thales Gabriel,≤100,1
318999754928270,Rodrigo Neca,Rodrigo Neca,≤100,1
112854701416247,ACN Contábil,ACN Contábil,≤100,1
106149998576165,Alerta Cidadão Macaé,Alerta Cidadão Macaé,≤100,1
914421458701811,Bruno Barreiro,Bruno Batista,≤100,1
107095507825507,Vagner Martins,Vagner Martins,≤100,1
112051300494744,Liberdade indígena,These ads ran without a disclaimer,≤100,1
1908747839391760,Apae Tubarao,Apae Tubarao,≤100,1
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100,1
393020820825898,EnfConcursos,These ads ran without a disclaimer,≤100,1
107416816264549,Katia da Saúde,Katia Alves Tourinho,≤100,1
339143484113783,Vereador Julio Cezar,Julio Jose De Andrade Filho,≤100,1
290969464416365,Bruno Cabeção,Bruno Nepomuceno Braga,≤100,1
109700321259607,2005 Caminhada com os amigos,These ads ran without a disclaimer,≤100,1
1465269107018698,Pescadores de Vidas,Pescadores de Vidas,≤100,2
1743243832619249,NOVO São Paulo,These ads ran without a disclaimer,≤100,1
699622557165682,Brasil de Direitos,These ads ran without a disclaimer,≤100,1
103450961449840,Professora Suzete,Suzete Chaffin,≤100,2
1650669521834952,Vereadora Miriam Brandao,MIRIAM BRANDÃO RIBEIRO,≤100,1
104481395969703,Diamantinense Pré-Vestibular e Concursos,These ads ran without a disclaimer,≤100,3
101848172279810,marisassalvador,These ads ran without a disclaimer,≤100,1
403231677093422,Dr. Vinicius Nascimento,Vinicius Pontes do Nascimento,≤100,2
459077604164390,Radar Amazônico,Radar Amazônico,≤100,1
292194367929493,Roberto Monteiro,Roberto Monteiro,≤100,1
1397092957229155,Rafael Amaral,Rafael Amaral,≤100,1
102870771786276,Vereador Micael,Vereador Micael,≤100,1
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100,1
136875580281839,Coleção Conto com Você,These ads ran without a disclaimer,≤100,3
405527209480729,Pedrinho da Marambaia,Pedro Aparecido Rosario,≤100,1
522298594640876,Vereador Junior,Djalma Pires Leal Junior,≤100,1
108530854854863,Transmitindo,TRANSMITINDO.COM.BR,≤100,1
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100,1
261851382368559,Roberta da Marcação,Roberta Da Silva Bortolini,≤100,1
419379612242834,Geraldo Honorato,Geraldo Honorato Santos De Oliveira,≤100,1
334514343302606,Governo do Estado do Rio Grande do Norte,PUZZLE ADS,≤100,1
1703709143101410,Bernardo Guedes,Bernardo Guedes,≤100,1
101230328792183,Portal Concursos & OAB,These ads ran without a disclaimer,≤100,3
113715318320435,Direito da Saúde Descomplicado,Bruno Pereira De Fontes,≤100,8
