Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
201065353264638,yello,yello,2886,4
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,2011,25
106896292163793,mehr-schutz.de,AstraZeneca GmbH,1875,4
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",1520,4
1508446642792459,Vattenfall,Vattenfall Deutschland,1359,23
331832984040,LichtBlick,LichtBlick,1330,17
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,1254,114
768905426534529,Bundesregierung,Bundesregierung,1187,3
82734241364,Campact e.V.,Campact e.V.,1154,24
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,1032,6
111501317017740,Motatos Deutschland,Motatos,1011,7
161273245888,Save the Children Deutschland,Save the Children Deutschland,924,20
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,895,17
134137749971478,SPD Berlin,SPD Berlin,894,10
114186703597807,VIER PFOTEN,VIER PFOTEN,834,16
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,755,93
196999950359158,FDP Berlin,FDP Berlin,722,63
218786540044,WWF Deutschland,WWF Deutschland,697,9
102169625710148,ClimaClic,Burda Direct GmbH,614,27
343364921106,Caritas international,Caritas international,514,82
289133734441736,SPD-Fraktion Berlin,SPD-Fraktion Berlin,394,4
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,344,2
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,339,18
484950398505596,IRC Deutschland,IRC Deutschland,328,1
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,322,5
78502295414,CDU,CDU,300,8
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,291,17
116449375528,foodwatch,foodwatch e.V.,283,3
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",263,12
105664798388099,Make.org,Make.org,255,5
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,247,5
102616273110279,Börsen-Zeitung,WM Gruppe,246,4
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,239,27
478399422560922,KadeFungin,DR. KADE,239,25
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,236,19
109931833792280,Everdrop,everdrop,228,28
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,218,6
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,208,46
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,207,12
395225134413161,Volt Berlin,Volt Deutschland - Landesverband Berlin,204,20
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,198,1
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,196,3
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,194,7
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,177,7
593476900673774,ifaw,ifaw,170,10
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),163,12
21289227249,FDP,FDP,163,16
151543935027747,Alternative für Deutschland Landesverband Berlin - AfD Berlin,Alternative für Deutschland - Landesverband Berlin,163,7
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,160,8
