Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",2893,195
113458431791557,Golden State Pulse,SCHIFF FOR SENATE,2791,22
124029605075,The Partnership to Fight Chronic Disease,The Partnership to Fight Chronic Disease,2720,2
113496178208014,Protecting Our Democracy,Protecting Our Democracy,2659,16
24413227922,Kamala Harris,BIDEN VICTORY FUND,2645,31
314499212242,Pfizer,Pfizer Inc.,2633,30
124590333958971,Vote No in August: Protect One Person One Vote,One Person One Vote,2556,4
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,2488,72
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,2466,145
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,2426,8
111515841026178,Counterspark,"Counterspark, Inc.",2408,7
100992801635617,Conservative-American.org,Conservative American Strategies,2365,12
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,2343,13
105509609279570,Protect Our Constitution,Protect Our Constitution,2338,23
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,2320,16
248422805193353,The California Endowment,The California Endowment,2272,28
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2250,8
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,2225,14
49651563727,Live Action,Live Action,2201,77
1669941646417657,Senior Choice Financial,Senior Choice Financial,2181,100
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,2172,36
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",2158,56
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",2140,18
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,2123,52
19972147679,SEIU,SEIU,2117,60
190226429055,U.S. Department of Labor,United States Department of Labor,2103,12
70874333603,CatholicVote,catholicvote.org,2084,67
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",2074,14
570953166908066,Vivek Ramaswamy,VIVEK 2024,2052,49
830162603716633,Andy Beshear,Andy Beshear for Governor,2005,86
15771560300,Earthjustice,EARTHJUSTICE,1966,79
120945717945722,Uber,Uber,1954,27
134687123337151,CDC HIV,Let's Stop HIV Together,1935,86
201470373308396,BMO US,BMO Harris Bank,1922,4
69983322463,Ted Cruz,TED CRUZ FOR SENATE,1912,24
114646533630729,yes. every kid.,"yes. every kid, Inc.",1888,8
160630887998827,Let Them Live,Let Them Live,1842,61
7341997111,Conservation International,Conservation International,1831,41
100963425980188,Stronger Fairer Forward,Stronger Fairer Forward,1825,18
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,1824,69
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1808,31
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1791,167
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1780,38
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",1776,12
104094415337871,Abuse Victim Claims,Tort Group LLC,1769,5
216311481960,Bill Gates,Bill Gates,1763,66
147126507164,ACTwireless,ACTwireless,1762,28
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,1760,55
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,1755,14
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,1747,5
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,1744,24
100249953038234,Capital Access Alliance,Capital Access Alliance,1739,182
110441577078497,Future Leaders Fund,Future Leaders Fund,1726,69
107533860975028,Conservative,CONSERVATIVE LLC,1714,5
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1705,113
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,1696,22
1958912674200535,The Pour Over,Pour Over,1692,6
103375628943529,Adam Frisch,Adam for Colorado,1689,15
107661474402498,United Patriot,United Patriot,1680,53
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1650,11
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,1642,6
19013582168,PBS,Public Broadcasting Service,1641,9
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,1640,14
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,1635,63
68570165885,Save Our Water,California Department of Water Resources,1629,11
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,1627,17
103315464587143,All Access,LEADN LLC,1606,13
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1603,85
131618273567984,Jeff Landry,Landry for Louisiana,1574,17
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,1563,39
103695769458,United States Mint,United States Mint,1555,56
366741496830,Southern California Edison (SCE),Southern California Edison,1548,44
1526736227567131,TrueCoverage,True Coverage,1546,5
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",1512,116
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,1500,31
103175021296846,Save Our Planet,Save Our Planet,1496,38
114720264544782,Moving Forward,Seniors Today USA,1482,116
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1452,24
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1443,47
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",1439,10
104107788684988,Tom Klingenstein,TomKlingenstein.com,1439,8
1883358101895089,Evolv Technology,Evolv Technology,1427,24
23875187730,Feeding America,Feeding America,1407,26
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,1396,13
222964858017,UNDO,UNDO,1390,7
101497941620428,MolinaCares,The MolinaCares Accord,1372,26
407956966074134,Center for Individual Freedom,Center for Individual Freedom,1358,7
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",1355,32
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,1351,69
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,1349,6
702582586516561,CBN Israel,The Christian Broadcasting Network,1346,38
11791104453,NRDC,Natural Resources Defense Council,1343,58
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,1340,141
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,1337,3
107623574732126,North Star Prosperity,North Star Prosperity,1331,12
1682876188698809,United for Respect,United for Respect,1328,27
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1322,8
109847782136071,Coalition to Stop Reckless Gambling,Coalition to Stop Reckless Gambling,1321,4
6024998621,StoryCorps,StoryCorps,1317,5
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1316,85
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",1314,20
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,1299,10
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,1279,20
2053678114723700,President Trump's Patriot Army,I Love My Freedom,1272,13
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,1266,4
21090771700,Gun Owners of America,Gun Owners of America,1217,5
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1213,68
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",1199,77
570092813023833,Matt Walsh,The Daily Wire,1192,21
105944945865571,Jean McLeod,Health Benefits Program,1190,18
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",1179,23
349068689306,Tim Scott,Tim Scott for America,1176,42
112840908504958,Project Unloaded,Project Unloaded,1174,6
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1165,24
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1161,95
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1160,110
307394535360,Sen. Jeff Yarbro,Jeff Yarbro for Mayor,1152,6
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,1144,5
1428755447227803,Defend The Second,Next Level Goods,1137,6
108774614054683,American Edge Project,American Edge,1126,45
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,1122,218
104977525752112,Freedom of Patriots,Freedom of Patriots,1115,53
12484588900,Planned Parenthood Alliance Advocates East,Planned Parenthood Alliance Advocates,1112,8
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,1098,72
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,1089,8
425677887526239,NYSERDA,NYSERDA,1085,26
100403528653081,Punchbowl News,Punchbowl News,1080,23
104394262049761,Jeremy's Razors,The Daily Wire,1073,27
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1065,75
248181906078243,National Institute for Civil Discourse,CommonSense American,1059,19
1555039491394668,Conservation Minnesota Voter Center,CM Voter Center,1050,9
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1050,20
103885799225717,Liberty Protector,Liberty Protector,1039,51
1443127535947107,Save the Children Action Network,Save the Children Action Network,1037,9
475456956305422,All Voting Is Local,All Voting is Local,1028,6
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,1026,20
100650352666001,Saving Made Easy,GCL Company LLC,1025,116
308353252483,Kristi Noem,Kristi for Governor,1018,7
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,976,11
110897915362926,Keep Kids First Nebraska,Keep Kids First,973,7
140357056032320,NEA Today,National Education Association,971,35
158791100909689,Concerned Veterans for America,Concerned Veterans for America,967,125
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",966,8
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,961,10
102981025425963,Coalition for Environmental Equity and Economics,Environmental Justice Coalition for Water (EJCW),960,14
100346689495660,Pete's Pranks,Petes Pranks,955,19
58433611572,Seventh Generation,SEVENTH GENERATION INC,953,7
114290434896450,Green Power Solutions,These ads ran without a disclaimer,949,2
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,942,53
101769576791,Health Action Network,Health Action Network,938,21
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,916,44
51405613519,Focus on the Family,Focus on the Family,915,81
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,893,118
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,887,107
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,879,4
122490537430251,My American Circle,My American Circle,877,5
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",870,5
74572223270,Hill Harper,Hill Harper for Michigan,867,44
7191206138,ASPCA,ASPCA,865,25
602040603170590,Americans for Food and Beverage Choice,Americans for Food and Beverage Choice,862,6
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",862,18
105413864521270,Maryland Cannabis Administration,Maryland Cannabis Administration,852,3
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,846,10
104933662932387,CreativeFuture,CreativeFuture,846,3
109999331898234,My Affordable Care Act,THE BURIAL SOLUTION,844,6
191247007554047,Center of the American Experiment,Center of the American Experiment,839,6
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,838,35
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,831,25
9423488774,American Clean Power Association,AMERICAN CLEAN POWER ASSOCIATION,830,4
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,827,42
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,819,15
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,818,100
1226854550711523,Get Biofuel,Get Biofuel,815,62
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,814,32
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",810,39
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",806,7
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,806,2
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,798,3
100392931351292,Northwest RiverPartners,Northwest RiverPartners,793,23
108755422139163,Vaisforunions,Vaisforunions,787,22
6756153498,Mike Bloomberg,Bloomberg Philanthropies,784,19
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",776,6
121516622483,The Center Square,The Center Square,775,72
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,769,42
304750332920654,Carl DeMaio,Reform California,767,16
1665753550335995,ShreveforMayor,Shreve4Indy,761,4
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,760,13
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,760,3
19554217292,American Heart Association: You're the Cure,American Heart Association,757,20
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,756,2
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,753,13
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,744,232
23790541544,Democrats,DCCC,738,30
101204839475983,PennySaver USA,These ads ran without a disclaimer,733,1
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,725,101
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,723,59
114710126648118,Republican Dogs,Republican Dogs,721,135
116322975053820,St. John's Community Services,ST. JOHN'S COMMUNITY SERVICES,718,11
134452023239984,Human Coalition,Human Coalition,718,28
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",699,80
107445151903077,Change The Code,GREENPEACE INC,697,5
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,695,9
102748688472759,Parents Defending Education,Parents Defending Education,694,7
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,688,11
110442961603215,Yikes Today,Yikes Today,687,15
29717379728,International Justice Mission,International Justice Mission,678,106
106235342055517,The Smart Household,These ads ran without a disclaimer,676,2
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,669,3
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),669,22
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,662,3
61492859575,Americares,"Americares Foundation, Inc.",662,77
103628476063456,Secure Legacy Financial,Secure Legacy Financial,657,13
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,657,27
20787991568,Senate Democrats,DSCC,656,23
203805062990264,Ben Shapiro,The Daily Wire,656,1
109097990639753,Advance Colorado Action,Advance Colorado Action,646,2
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,639,3
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,639,21
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,637,38
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,636,47
102438666229667,Kentucky Values,Kentucky Values,636,5
83290028957,Care Net,CARE NET,634,100
12375354406,USO,United Service Organizations,633,9
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",629,9
297987334762,Jamie Raskin,Jamie Raskin for Congress,622,15
260933440643373,UltraViolet,UltraViolet Education Fund,621,36
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,615,12
24470472733,The Trevor Project,The Trevor Project,614,36
427084097477881,AHIP,America's Health Insurance Plans,611,33
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,607,11
111473871941077,Central Park Community Alliance,These ads ran without a disclaimer,606,1
121626482110,Operation Smile,OPERATION SMILE,603,28
18560027980,Boston Logan International Airport,These ads ran without a disclaimer,603,1
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,602,26
219800681426720,The Maine Wire,The Maine Wire,598,4
302182941354,AARP Advocates,AARP,597,1
15041226930,Oxfam,"OXFAM AMERICA, INC.",595,7
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,591,32
106225895742374,American Final Expense Authority,Final Expense Authority LLC,585,24
689547608156721,The Burial Solution,The Burial Solution,582,27
112838648421750,Defend Clean Jobs,Defend Clean Jobs,577,15
114765400352270,Kite & Key Media,VMTS EDUCATION INC,576,3
17911165812,Covenant House International,Covenant House,574,13
259427454135418,California Policy Center,California Policy Center,570,1
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",568,13
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,562,17
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,556,19
104192142685480,Free and Just,Free & Just,554,30
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,550,9
85945492130,EnergyBoom,Energy Boom,547,132
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,546,43
775323169236907,Noticias Ya,Entravision Communications Corporation,544,209
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,540,1
1632814840319802,John Fetterman,Fetterman for PA,539,54
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,537,20
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",535,10
16792125167,Jimmy Patronis,Keep Florida Free PC,534,14
6316744206,Jon Tester,MONTANANS FOR TESTER,528,32
5970146660,Community Change,Center for Community Change Action,525,8
443329669123990,USAFacts,USAFacts Institute,525,45
267180743723148,National Geographic Society,National Geographic Society,518,23
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,517,5
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,513,18
101861269586267,United For Democracy,United For Democracy,512,5
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,512,40
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",508,16
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,507,48
103552914774916,Science Moms,Potential Energy Coalition Inc,506,27
174057765941,Republican Party of Virginia,REPUBLICAN PARTY OF VIRGINIA INC,505,4
6334782252,Oceana,Oceana,504,11
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,503,36
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,498,19
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,496,6
786167111464006,Woodson Center,The Woodson Center,485,12
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,484,14
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",482,51
111394887995363,Will Rollins,WILL ROLLINS FOR CONGRESS,482,6
114107235059257,Affordable Health Programs,SImple ACA Solutions,481,3
121268821249550,World Central Kitchen,World Central Kitchen,478,16
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,476,27
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,474,3
109376652140044,"Kyle Callaghan for Mobile City Council, District 6",Committee to Elect Kyle Callaghan,474,4
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",473,24
6502038524,First Book,FIRST BOOK,471,21
104306622743600,Who Is Marty Irby?,Berman and Company,468,1
110702455395986,Your Health Center,Simple ACA Solutions LLC,468,3
101391906600,Live Action News,Live Action,463,14
726747654011880,Chris Holden,Holden for Supervisor 2024,460,1
5435784683,Greenpeace USA,"GREENPEACE, INC.",457,26
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,456,20
10498053716,Media Research Center,MEDIA RESEARCH CENTER,456,9
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,456,20
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,452,8
282728185140429,Rep For Vets,The Rep For Vets,450,14
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",449,13
131306317680000,Social Goods,"Social Goods, LLC",449,3
116526281429429,Committed to America,Committed to America PAC,448,17
2255535767896743,Mark Robinson,Friends of Mark Robinson,445,6
111109882041524,Health Insurance Market,These ads ran without a disclaimer,443,6
236791673681364,Michigan Freedom Network,the Michigan Freedom Network with regulated funds. Not authorized by any candidate committee.,441,45
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,439,2
2321993584737314,The Markin Report,The Markin Report,438,3
1382441768496365,Pentair,PENTAIR,435,7
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),434,128
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,433,6
110968120502969,Bring Back NASCAR,Bring Back NASCAR,432,5
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,431,53
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",430,17
103075334816156,UFCW Votes,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,429,3
19746387261,Humane Society International,Humane Society International,428,10
104253615152700,America First Legal,America First Legal Foundation,426,8
1470540296409810,Fair Fight Action,FAIR FIGHT,423,37
102862169188648,Houston CCS Alliance,Houston CCS Alliance,422,14
1919960241446993,Delishia Porterfield,"Delishia for Nashville, Senator Brenda Gilmore, Treasurer",422,2
102782772088009,Matt Dolan,Dolan for Ohio,422,6
103130406177669,Mississippi House Leadership,Mississippi House Leadership Fund,421,7
1590877284560136,Patti Harris,Bloomberg Philanthropies,420,14
177738085711308,Hunger Solutions New York,Hunger Solutions New York,420,65
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,419,38
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,419,2
103630631813460,Power to the Patients,Power to the Patients,416,2
111133794781350,Casey DeSantis,Ron DeSantis for President,412,4
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,411,2
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,410,13
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,409,3
17203056985,Partners In Health,Partners In Health,409,46
108821207621435,A Better Wisconsin Together Institute,"A Better Wisconsin Together Institute, Inc",408,6
35715544220,Stand.earth,Stand.earth,407,12
300992409852,Hoover Institution,Hoover Institution,407,51
152264148166020,Moms Clean Air Force,Moms Clean Air Force,405,19
103123092539994,Solar-Gurus.com,Solar-Gurus.com,405,9
