Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100228192530865,حزب الوحدة الشعبية الديمقراطي الأردني,حزب الوحدة الشعبية الديمقراطي الأردني,≤100,1
107141858896307,Rewell Society,Rewell Society,≤100,1
521303771314889,وزارة الصناعة و التجارة و التموين الاردنية Mit.gov.jo,Muhanad Alomyan,≤100,1
218834391531386,Ihqaq -  إحقاق,Islam Abdul-karim,≤100,1
789830274365101,Dr. Yacoub Nasereddin,These ads ran without a disclaimer,≤100,1
101134569517831,fatima.al.mktom,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
109727775093270,Cralm namre fror nreck,These ads ran without a disclaimer,≤100,1
109634368013721,الشاعر الفلسطيني منيف الرموني,These ads ran without a disclaimer,≤100,1
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100,1
108574915370949,Overhear kiddingly,These ads ran without a disclaimer,≤100,1
121307931254043,Econlib,These ads ran without a disclaimer,≤100,1
