Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102983916166317,Оксана Ксенофонтова,an advertiser in Ukraine,≤100,1
102564039414928,Dmytro Kysylevskyy,an advertiser in Ukraine,≤100,2
106405215191217,Програма USAID РАДА: наступне покоління,an advertiser in Ukraine,≤100,2
524974191198936,USAID_ВзаємоДія,an advertiser in Ukraine,≤100,1
110800943882479,Жінки в медіа,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,1
1747036635540544,Суми Сьогодні / Sumy.Today,an advertiser in Ukraine,≤100,1
236444853397672,Grohe Ukraine,an advertiser in Ukraine,≤100,1
101612062324969,"ГО ""Парк Осокорки""",an advertiser in Ukraine,≤100,1
891972324266585,DOZORRO,an advertiser in Ukraine,≤100,1
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,2
45461285107,Громадянська мережа ОПОРА,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
113037688481765,Klott Clothes,These ads ran without a disclaimer,≤100,1
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,2
107265439113747,"Присвоєння звання Героя України Тимціву Івану ""Австрієць""  посмертно",These ads ran without a disclaimer,≤100,1
154559835140609,Громадська рада при Дніпровській міській раді,an advertiser in Ukraine,≤100,1
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,1
712699598752990,Ганна Свириденко. Офіційно.,an advertiser in Ukraine,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
107680804705984,Олексій Просяний,an advertiser in Ukraine,≤100,1
113583140070991,Файне місто Дніпро,an advertiser in Ukraine,≤100,1
107707645201479,"Фонд допомоги ""Дарниця""",an advertiser in Ukraine,≤100,1
108730864193099,Издание Лица,an advertiser in Ukraine,≤100,2
111216477812646,Ukrainian Gambling Council,These ads ran without a disclaimer,≤100,1
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,2
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,1
124087651344117,Я - Дніпро,an advertiser in Ukraine,≤100,1
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,1
111134225038903,Vidbudova,an advertiser in Ukraine,≤100,1
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,1
103201091293829,Швейцарсько-український проєкт DECIDE,an advertiser in Ukraine,≤100,2
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,2
467138287448681,Кисилевський Дмитро,an advertiser in Ukraine,≤100,1
104039248033497,Мирослав Білецький,an advertiser in Ukraine,≤100,1
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
110508847310830,Advokat Post,These ads ran without a disclaimer,≤100,1
101159883042946,greatprague,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
1711838905562530,Вища школа адвокатури НААУ,These ads ran without a disclaimer,≤100,1
109120342182580,DashaPavlova,These ads ran without a disclaimer,≤100,1
351474264923655,Слідство.Інфо,These ads ran without a disclaimer,≤100,1
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,1
107860387698579,Informant,an advertiser in Ukraine,≤100,1
135013713266461,Сумська міська рада,an advertiser in Ukraine,≤100,1
108436822253151,Babyn Yar,These ads ran without a disclaimer,≤100,1
107159595255528,Герої Свободи,These ads ran without a disclaimer,≤100,1
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
2029143570652225,Клінічна лікарня св.Пантелеймона - Суми,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
