Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,255,52
126952903983246,CDU Berlin,CDU Berlin,250,8
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,240,18
241204999236195,Bündnis 90/Die Grünen Tempelhof-Schöneberg,Bündnis 90/Die Grünen Tempelhof-Schöneberg,239,12
1530856857152969,Bündnis 90/Die Grünen Marzahn-Hellersdorf,Bündnis 90/Die Grünen Marzahn-Hellersdorf,238,4
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,Bündnis 90/Die Grünen Berlin-Mitte,235,47
112562615494117,Bündnis 90/Die Grünen Friedrichshain-Kreuzberg,Bündnis 90/Die Grünen KV Friedrichshain-Kreuzberg,232,2
217045318329941,DB Regio Bayern,Deutsche Bahn Regio Bayern,225,1
100414148824501,SPD Charlottenburg-Wilmersdorf,SPD Charlottenburg-Wilmersdorf,217,2
1781902522022471,Westenergie,Westenergie AG,217,7
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,212,41
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,210,6
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),208,10
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,204,4
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,195,14
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,193,13
102768128479969,Team Todenhöfer,Team Todenhöfer - Die Gerechtigkeitspartei,190,1
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,188,6
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,186,10
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,182,4
1440878759561839,WeMove Europe,WeMove Europe,180,9
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,178,11
101048418521760,Marcel Hopp,Marcel Saemin Hopp,176,1
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,167,4
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),165,14
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,161,1
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,156,5
224410304422069,Sven Heinemann MdA,SPD Friedrichshain-Kreuzberg,156,10
876888638993185,FDP Berlin Mitte,FDP Berlin-Mitte,150,7
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),149,8
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,149,1
116335026590900,Mülltrennung wirkt,die dualen Systeme,146,3
417805518606522,Die Grauen - Für alle Generationen,Die Grauen - Für alle Generationen,142,5
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,141,12
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,140,24
123292927706635,junge Welt,junge Welt,140,3
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,139,8
1852185055034835,Bayernwerk,Bayernwerk AG,139,1
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,138,15
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,137,5
364564796999210,BÜNDNIS 90/DIE GRÜNEN Charlottenburg-Wilmersdorf,Bündnis 90/ Die Grünen Charlottenburg-Wilmersdorf,135,17
109887708617228,Mareike von Jungenfeld,SPD Mainz,134,40
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,132,12
191851397669230,VETO – Tierschutz,VETO - Tierschutz,131,2
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,130,10
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",129,16
313725515891,FDP Mainz,FDP Mainz,129,4
120948174968032,DIE LINKE. Mainz / Mainz-Bingen,DIE LINKE. Mainz/Mainz-Bingen,125,2
101683398140023,Salus,Salus,120,4
105827862346292,DIE LINKE. Berlin Mitte,DIE LINKE. Berlin Mitte,119,12
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,118,9
405938596302,GEW - Gewerkschaft Erziehung und Wissenschaft,GEW - Gewerkschaft Erziehung und Wissenschaft,116,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,114,1
105931052387687,Hope Pflanzlich,Edelweiss GmbH & Co. KG,110,1
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,109,4
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,108,4
105664798388099,Make.org,Make.org,106,12
479108178956342,Partei der Humanisten Berlin,Partei der Humanisten Berlin,105,6
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,104,3
101270515560553,Sparda-Bank Hannover,Sparda-Bank Hannover,103,10
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,14
106074285674322,DE24Live,These ads ran without a disclaimer,≤100,1
178590045652539,CDU Treptow-Köpenick,CDU Kreisverband Treptow-Köpenick,≤100,1
1735931169765546,FDP Friedenau - Freie Demokraten,Freie Demokraten - FDP OV Friedenau,≤100,3
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,3
145944615464920,Polarstern Energie,Polarstern Energie,≤100,2
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,11
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100,15
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Soziales, Gesundheit, Frauen und Familie",≤100,4
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,4
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100,2
471093709629868,Bündnis 90/Die Grünen Treptow-Köpenick,Bündnis 90/Die Grünen Treptow-Köpenick,≤100,3
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,5
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,3
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,3
617757728249052,Erasmus+ Sport,Erasmus+ Sport,≤100,1
1169432743145480,Raed Saleh,Raed Saleh,≤100,4
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
104665757631022,Die Bremer Stadtreinigung,Die Bremer Stadtreinigung,≤100,3
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,1
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,2
112046698884216,Uwe Becker,"Uwe Becker, CDU Frankfurt am Main",≤100,11
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,5
101495919923314,Grüne Neukölln,Grüne Neukölln,≤100,6
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,3
846335975484709,The Generation Forest,The Generation Forest eG,≤100,4
2188342231399828,HSI/Deutschland,HSI Europe,≤100,8
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,2
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,7
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,2
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,3
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100,2
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,2
864294857076016,CDU Wannsee,CDU Steglitz-Zehlendorf,≤100,1
111301138384671,Thomas Kürwitz,Thomas Kürwitz,≤100,7
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100,2
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,7
217786668379580,350.org Deutschland,350.org Deutschland,≤100,3
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100,11
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,5
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,3
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,1
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,3
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100,11
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,4
102386281965003,Ariturel Hack,CDU Westend,≤100,4
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,2
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,31
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,4
542496332551897,SPD Tempelhof-Schöneberg,SPD Tempelhof-Schöneberg,≤100,3
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,6
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,7
350558562311,FDP Bayern,FDP Bayern,≤100,2
152607568138726,SPD Treptow-Köpenick,SPD Treptow-Köpenick,≤100,1
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,3
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,1
139198812763279,Misereor,Misereor,≤100,4
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100,6
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,5
108053474750444,Holzbauwerk Schwarzwald,These ads ran without a disclaimer,≤100,30
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,2
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,12
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,4
106318730898898,Die Sächsische Staatsministerin für Kultur und Tourismus - SMKT Sachsen,"Sächsisches Staatsministerium für Wissenschaft, Kultur und Tourismus",≤100,2
583682991774426,SPD Erkrath,SPD Ortsverein Erkrath,≤100,1
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100,1
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,7
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,3
100345702834585,All Out Deutschland,All Out,≤100,10
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,5
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100,4
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,1
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,2
228082177550589,Dr. Ersin Nas,Ersin Nas,≤100,5
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,1
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100,4
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100,1
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,8
139968284118,terre des hommes,terre des hommes,≤100,4
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
111505315091948,Tuba Bozkurt,Tuba Bozkurt,≤100,4
1093989863995799,hep,hep global GmbH,≤100,12
272534791011,SPD Rosenthaler Vorstadt,SPD Rosenthaler Vorstadt,≤100,9
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,3
209635935722727,Deutsches Pflegejobportal,Deutsches Pflegeportal,≤100,6
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,4
139346653513465,zukunft niederrhein - eine Initiative der Sand- und Kiesunternehmen,zukunft niederrhein,≤100,2
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100,2
105761409451782,CDU Spandau,CDU Spandau,≤100,10
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,6
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,1
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,2
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,7
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,2
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,3
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,10
133878906642545,BASECAMP digital,BASECAMP digital,≤100,4
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100,9
105411962299479,AEF,AUDI AG,≤100,2
1565754943752371,Robert Farle,Robert Farle,≤100,3
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,3
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,4
343816795730717,Vorwerk,These ads ran without a disclaimer,≤100,1
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100,4
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,1
100567834930339,RUMS,RUMS,≤100,4
232654150646627,Deutsche Waldtage,These ads ran without a disclaimer,≤100,1
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100,5
322199684504750,SPD Kassel,SPD Kassel,≤100,21
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,5
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,2
947698875297569,Martin Hikel,SPD Neukölln,≤100,1
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,3
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,7
148717161830453,SPD Alt-Pankow,SPD Alt-Pankow,≤100,1
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,8
102023947966859,Frank Bewig,Frank Bewig,≤100,2
162844190426449,JesuitenWeltweit Deutschland,These ads ran without a disclaimer,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,9
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,4
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
352736338253081,Futurium,Futurium,≤100,2
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,5
103572569722632,CDU Südende,CDU Südende,≤100,3
107476864062191,Public-pioneers,Christian Pollack,≤100,4
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100,2
740765769422342,Sparkasse Hannover,Sparkasse Hannover,≤100,1
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,15
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,1
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
111080788509783,Bürger für Ludwigshafen - Stadtratsfraktion,Timo Weber,≤100,1
413826305343387,Krautreporter,Krautreporter,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,2
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
126229644108553,Kastanienwäldchen,Norbert Michael Raeder,≤100,4
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
87921510981,SPD Thüringen,SPD Thüringen,≤100,3
486203081469505,Johannes Vogel,Johannes Vogel,≤100,1
200752383293733,International Justice Mission,International Justice Mission,≤100,1
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
108313499637735,Dr. Kristin Brinker,Dr. Kristin Brinker,≤100,1
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,30
107507325463210,Elias Weinacht,Elias Weinacht,≤100,5
100211985747396,Klimaform,These ads ran without a disclaimer,≤100,1
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
102554566086120,Dr. Michael Ruoff,Michael Ruoff,≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,8
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,6
78309442751,Bayernpartei,Bayernpartei,≤100,3
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100,5
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,3
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,3
1077260675704647,Wohnglück,Impleco GmbH,≤100,32
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100,1
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
129349103260,Stuttgarter Zeitung,FDP/DVP-Fraktion im Landtag Baden-Württemberg,≤100,2
1829143163972472,Kay-Uwe Ziegler MdB,Nico Trübner,≤100,1
1250944714953094,sz-jobs,DDV Mediengruppe GmbH & CO KG,≤100,2
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,2
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100,1
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
602699753190241,hm-pv GmbH,These ads ran without a disclaimer,≤100,2
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,4
108543264603655,Frank Luhmann,Frank Luhmann,≤100,2
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100,2
46239931235,Berliner Morgenpost,Morgenpost,≤100,1
343364921106,Caritas international,Caritas international,≤100,59
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100,1
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,7
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,2
106452201052665,SPD Siegen-Wittgenstein,SPD Siegen-Wittgenstein,≤100,1
184575191383,medico international,medico international,≤100,3
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,Fraktion DIE LINKE in der Bremischen Bürgerschaft,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
184066202055834,Wohllebens Waldakademie,These ads ran without a disclaimer,≤100,2
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100,2
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,3
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
192006797558324,"Arsch huh, Zäng ussenander",Arsch Huh e.V.,≤100,1
172429763123684,Sysmind Service- und Vertriebsgesellschaft-mbH,These ads ran without a disclaimer,≤100,3
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
171120242940917,Europa-Park-Rasthof Herbolzheim,These ads ran without a disclaimer,≤100,1
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,2
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,2
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,2
104746445061023,Marlene Mortler,"Marlene Mortler, MdEP",≤100,2
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,3
101208459467749,Dieter Nägele,Dieter Nägele,≤100,3
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,2
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100,7
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,2
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,3
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,1
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,1
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
570636922955149,Harald Dösel - SPD-Landtagskandidat An Süd / WUG,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100,2
102032494813961,Paul Pfeifer,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100,2
110069134851029,Justus Moor,Justus Moor MdL,≤100,4
107491755455565,Scheerbaum2023,Hans-Jürgen Scheerbaum,≤100,3
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,12
189769679457,Junge Union Spandau,Max Grüninger,≤100,3
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100,2
