Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
498556763554039,Ville de Differdange,Ville de Differdange,238,4
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,103,6
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100,17
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100,3
450522351807266,CARE Luxembourg,Frédéric Haupert,≤100,1
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100,2
1933096830349891,Reporter,Reporter.lu,≤100,1
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng Stad Lëtzebuerg,≤100,2
259115624227785,PADEM - Programmes d'Aide et de Développement pour les Enfants du Monde,These ads ran without a disclaimer,≤100,1
21710789873,déi gréng,déi gréng,≤100,2
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100,1
119259865347592,Réimecher Piraten,Frères Daniel,≤100,3
1942749669370373,Sven Clement,Sven Clement,≤100,1
103881872295411,Luxembourg Aid & Development,Direction de la Coopération au Développement et de l'Action Humanitaire,≤100,2
120444648033670,déi Lénk,déi Lénk,≤100,1
102574292369719,Fokus,FOKUS,≤100,2
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100,2
1122545261173167,LSAP Sektioun Dippach,LSAP Sektioun Dippech,≤100,1
21710789873,déi gréng,groupe parlementaire déi gréng,≤100,3
1416482758579918,Jean-Laurent Redondo,Jean-Laurent Redondo,≤100,1
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100,1
105558198244678,ABB BeLux,These ads ran without a disclaimer,≤100,3
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100,2
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100,1
112235777007810,klyme,Nicolas Robert Georges Hentgen,≤100,1
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
47216059667,LSAP,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100,1
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100,2
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100,1
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100,4
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
2246107578840730,Vēja enerģijas asociācija,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
21506277966,Acronis,These ads ran without a disclaimer,≤100,1
