Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
108876414837775,अटलबिहारी वाजपेई हिंदी विवि भोपाल मप्र शाजापुर शुजालपुर अध्ययनकेंद्र क्र375,Shivam Kumar Choubey,300,2
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,300,3
111154817004002,Ratan kumar,Ratan Kumar,300,1
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,300,2
1372667142873942,S-Team Services,S-Team Services,299,1
1970133126569121,Rajesh Gohil MLA,Gohil Mayank Rajeshkumar,299,2
928448863892029,RK Sinha,RK Sinha,298,3
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,296,3
110794508100598,Kunal Dhawan,Raghav Khanna,294,1
102585155670460,Faisalkhan Kayamkhani,Faisal Khan Kayamkhani,294,1
105352618893717,Shankar yadav,Shankar Lal Yadav,293,3
108130151800219,Anil Yadav Pappal,Ranjan Singh,293,3
213839668641820,Dr. Anil Jain,Deepak Pal,293,1
127932930638411,Adoor Prakash,Jiji T Jacob,292,2
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,290,4
462977060473889,Mukesh srivastava MLA,Ritesh Kumar Srivastav,289,3
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,289,2
106119054198607,Vijay Kumar Councillor,Adarsh Pandey,288,1
101993749114212,Babita Chauhan,Prince Raghuvanshi,287,1
1487664318024895,मराठी NEWJ,Anant Bhardwaj,287,9
103531857775262,Kodi Pravin,Vellanki Vishnu Vardhan,287,1
105340111975765,Shrimant Patil,Shrimant Patil,287,3
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,286,1
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,285,2
108703393958214,Timarpur MLA Dilip Pandey Updates,coceptual media,285,1
611229999287106,Hanuman Choudhary,Kapil Chaudhary,285,3
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,282,1
105890082351188,Praveen Sharma,The Hunky Bear,282,2
111191401571565,Sabko Ghar,Sunil Laxman Thakur,282,1
2471541676202789,Rama Sinha,Pankaj Srivastava,280,2
100872332857875,Preeti Bidhuri,Shubham Chaturvedi,280,11
508201499535056,Smita Kaushik BJP,Akash Kumar Sharma,280,3
100417006046204,Nayan Kumar,Nayan Kumar,278,3
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,277,2
832173120268465,Rajpal Singh,Kushagra Pandey,277,4
105952005102778,Israr Sagre Vikas Manch,SASH MEDIA,277,2
124913757554520,Medvarsity Online Ltd,These ads ran without a disclaimer,276,1
107946518029943,Sheelu Sahu,Hitesh Kumar,276,1
101972659359439,Preesha Promoters and Realtors,Victor Singh,275,1
1803180416641643,Mahendra Singh Bhati,Engitech Media,274,3
518698335171946,Pratap Singh Mehrawar Mission Vidhansabha Deeg - Kumher,Jainendra Agrawal,272,2
110521321886921,Lado Sarai For AAP,Ronak Khatri,270,1
245528646359816,Vipul Sharma,Pramender Kumar,269,2
393768164105774,Parimal Nathwani,Parimal Nathwani,269,1
359865374046054,Bhagwan Sahay Saini,Election Fight,268,1
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,268,3
929086883906142,Usha Priyadarshi,Mahesh Dawara,267,2
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,267,3
313900859405651,Dastak Foundation,These ads ran without a disclaimer,266,1
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,265,3
100779196195695,Parmanand Sharma,Gulshan Soni,265,2
827165920662651,Rakesh Upadhyay,Avinash Kumar Kharwar,265,1
105824457802200,The Khabarsaar,Amandeep Singh,265,4
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,261,1
891813491151164,Murli Morwal Fan Club,Karan Morwal,261,3
101828872765297,Pooja Rani,Ranjan Singh,259,2
2013844252239128,Ramila Hurting Khadiya,Ramila Khadiya,257,1
118720372860388,Ajay Gautam,Akash Singh,255,3
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,255,1
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,255,3
102160134578645,Kapil Dev Garg,Kapil Dev,255,2
104826944662862,Amrit Jain AAP,Kanav Kathuria,255,1
101461402445667,Raju M Tallur,Vikas C V,255,3
959179977571273,USI Party - India,Ramanadar Selvaganesan,254,1
100528979482273,फूल नाथ झा Full Nath Jha,Satyam Kumar,254,2
592223517466744,Vikas Bhagat,Rupali Gupta,254,2
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,253,1
1819164655012159,BJP Deepali Kapoor,Ankit Tiwari,252,6
105641591260871,Shyam Singh,Shyam Singh,251,2
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,249,1
562044387170079,Gaurav Sharma,Gaurav Sharma,249,2
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,249,2
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,248,2
246933238812367,Bachubhai Khabad,Saurabh Bhupendrakumar Patel,248,1
132309676835568,Lokmat,Pranoti Vasant Dalvi,246,2
112538875003943,Dr Pramod Uniyal,Balram Singh,245,2
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,245,3
104721892240916,News Circle,Ravi Kumar Ray,244,1
102994271417943,आशुतोष कुमार त्रिपाठी,Shishupal Kumar,244,2
1179695052061702,BJP Navsari Jilla,Trivedi Pulkit Prahladbhai,243,1
694622163885355,Devender singh babli,Devender Singh Babli,242,2
1427678110829525,Ranjeet Singh,Sachin Kumar,241,4
103874652235936,Dhan Singh Negi,Dhan Singh Negi,241,1
579914662393109,Manoj Pandey,Think Your Media Pvt. Ltd.,239,2
101928298940916,Jitendra Lekhra,Mukesh Kumar Yadav,239,2
2069232146698558,Dharmana Ram Manohar Naidu,Syed Rizwana,238,2
102927112109432,Priyal Bhardwaj,Subham Singh,238,3
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,237,7
506874439519016,SANJEEV SINGH,Engitech Media,237,3
109807461639977,Vinay Gaur,Vivek Vashisth,237,2
1462340843888120,Gyanendra Rai 'Guddu',Madan Mohan Tiwari,237,2
836445993379766,Ram Pratap Verma MLA,Akash Singh,235,2
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,234,1
102848075943324,Health-e,These ads ran without a disclaimer,234,1
105608048991533,Sahityalok,Rahul Kankan,233,1
100457031678093,Ku. Abhishek Singh Tinku Banna,Yashraj Vyas,231,1
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,231,1
107623755386793,Pernati Syam Prasad Reddy,Kiran Kota,231,1
101765342697837,अटल बिहारी वाजपेयीहिंदी विश्वविद्यालय अध्ययन केंद्र आगर मालवा क्रमांक-575,Shivam Kumar Choubey,230,3
109733898560355,Krishan Karwa,Rahul,230,1
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,230,1
1946526928984827,Guru E-mitra,These ads ran without a disclaimer,230,8
225097794842043,Chander Vihar Ke Khoobsurati Ward 36 Nilothi,Sukhwinder Singh,230,1
107482571750112,Mayur Daundkar,Shamal Hiralal Khairnar,229,1
406742526409426,BJPGandhinagarMahanagar,Trivedi Pulkit Prahladbhai,228,1
100805142432697,Indian Political Research,Anuj Kumar,228,1
106361218907903,_rakesh_kumar88_,These ads ran without a disclaimer,227,1
298072893722407,BJP Valsad,Trivedi Pulkit Prahladbhai,227,1
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,227,2
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,226,2
103354281412860,Dhambhai Patel,Kuldeepsinh P Jadeja,226,1
102785749762041,Parshottam Rupala,Piyush Mantri,226,1
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,225,2
169674900373227,The Mohua Show,These ads ran without a disclaimer,225,1
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,224,4
104731824238486,Gurrjit Singh Kohlii,Gurneet Kaur,224,1
110884038259084,Team Anant Patel,These ads ran without a disclaimer,223,5
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,223,1
103439112577524,Sanjivkumar Navalagund,Mallikarjun Pujari,222,2
233486953511072,WellnessOne,These ads ran without a disclaimer,222,1
100999115433831,The Crowd Wave Trust,CrowdWave Trust,221,2
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,221,1
106065442029919,Himani Ambawta Aap,ChunavNeeti,220,9
125198490972379,Kunal Vilas Vedepatil,Kiran Vilas Vedepatil,220,1
100160502759995,Narendra Chauhan- नुदल भैया,Prakhar Kashyap Singh,219,1
912096938897209,Vijay Singh,Vijay Singh,216,3
324748614682693,Bongnews24x7,Bongnews24x7,215,2
213353202192205,Rabindra Kumar Jena,Utpan Kumar,215,2
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,214,2
100769842837662,दत्तात्रय महादेव कोल्हे,Omkar Vasant Joshi,214,1
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,213,2
100621439471584,Mana LB Nagar - Mana Vanga Madhu Anna,Gogireddy Sai Vaibhav Reddy,212,2
490136707814474,Sharwan Singh Bagadi,Tanuj Singh,212,1
110046725117316,Safeer Choudhary,Ashish Sapolia,212,12
101461479465077,Amarjeet AAP,Naresh Kumar Shoeran,212,3
132689140088396,smilefoundation,These ads ran without a disclaimer,212,6
100931599132399,Arun Sharma,Arun Kumar Sharma,212,1
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,211,1
110176845242022,Divyesh Akbari,These ads ran without a disclaimer,211,1
564555960375146,Bhavya Multimedia Services,Mahesh Raut,211,1
456352707825714,Dharmana Krishna Das,Syed Rizwana,211,1
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,211,3
108198288775645,Mohd Rais Ansari FansClub,Mohammad Rais Ansari,210,1
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,210,1
112882458307168,Suman anil rana,Ronak Khatri,209,1
102152441360906,Prakash Bhakar Makrana,Shiv Charan,209,2
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,209,2
100337069543286,పల్నాడు జిల్లా కృష్ణన్న యువసేన,Gottimukkala Surendra,208,1
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,208,2
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,208,1
104780028198312,Jitendra Bansala,Rohit Kumar Jha,208,3
561358317280753,Piyush Ramani,Piyush Ramani,207,2
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,207,1
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,207,2
103523762500826,राजनैतिक डिजिटल प्रचार,TRIPLEGEMSOFT TECHNICAL SERVICES,206,1
108132065348327,NaMo Story,Deepak Pal,206,1
174241693189595,Narender Girsa,Chandan Vishwakarma,206,1
107626955467419,Avichal Shukla,Filmitics,206,1
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,206,1
181272722632311,Vipul Shah,Big Boys Consulting Private Limited,206,1
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,205,1
102616298277409,Afaque ahmad,Afaque Ahmad,205,2
113073411374017,PkDigital,Chaudhari Pravin K,205,1
350412499043875,Prabhu Badoliya,Prabhubadoliya,205,2
100790243951550,Shivsrushti Pune,Media Vidya,205,2
850683761618040,Kumar Jaimangal - Anup Singh,Vicky Kumar Munda,205,1
108601945399940,Sukhaji Thakor Bechraji Vidhansabha Fanclub,Ankitkumar Dineshbhai Patel,204,1
100307808451377,Ankur Raj Tiwari,Gautam Singh,204,1
109821031926617,Indian Peoples Party,Purshottam Tiwari,204,1
107281165154099,આપણા ભુપેન્દ્રભાઈ,The Internet Branding,204,1
113521106733862,Ramesh Ambawta AAP,ChunavNeeti,204,9
105118681253803,Row Houses in Aurangabad,Akshay Vishwambhar Gaikwad,204,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,204,1
155279175193914,पूनम द्विवेदी समर्थक ग्रूप,Aridaman Rajesh,204,1
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,204,1
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,203,4
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,203,1
2289292054651400,Malhar Patil,Trimurti Techserv Pvt. Ltd.,203,2
104805625743654,Chirag Patel,Agrawal Bhavesh,203,1
111259978264483,Aastha Agnihotri,Manoj Kumar,203,1
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),203,1
103698439228045,Tara Chand Sharma Advocate,Tara Chand Sharma,203,2
176162586315764,Bhagaban Das,bhagabandas,203,3
326102339565,Oxfam India,Oxfam India,203,3
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,202,1
109552150801121,The Globe East,The Globe East,202,2
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,202,1
491374614244784,Pushpendra Bhardwaj,Ayush Sharma,202,1
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,201,1
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,201,2
471733346949475,Swift Mart,Mohammed Alihusen Modi,201,1
108497578583588,Janpeace Live,Trishanu Kaushik,201,2
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,201,7
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,200,2
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,200,2
323768478326741,Ved pal lohia,Adarsh Pandey,199,2
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,199,1
100560931925716,Rising Odisha,Soyong Kanta Samantaray,199,1
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,198,1
111016951378962,Abhinav Thapar,Abhinav Thapar,197,2
107063362232533,I Support Rita Patel,Kuldip Manubhai Patel,197,1
108313541614396,Er Shivendra Yadav शिवेंद्र यादव,Shivendra Yadav,197,1
810308289102008,MultiDreams Enterprise,Jaydip Babubhai Gabani,197,1
112363415023333,Priyanka Saxena,Rahat Ali,197,1
416058801922933,Bharat News,Bharat News,197,2
1577492878948298,Chetan Parmar,Bhavesh Shridhar Mane,196,2
463644930407442,Neha Singh,Apurva Singh,196,1
412651369125290,BJYM Mumbai,BJYM Mumbai,196,1
100595499196242,Deepak Saran Moral,These ads ran without a disclaimer,195,4
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,195,2
110731224720027,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र उज्जैन अध्ययन केंद्र क्र 456,Shivam Kumar Choubey,195,2
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,195,2
102219508788916,Umed Singh phogat AAP,ChunavNeeti,195,6
364913320385190,Bala Gaikwad - Nishant Gaikwad MNS,Chaitanya Prakash Shinde,195,1
100728969157777,संदीप फ़ाऊंडेशन,Milind Madivalappa Shingshetti,194,1
100885599535647,મારું દાંતા,Dhruv Panchal,194,3
984835574861617,Kailash Meghwal,digimadez,194,1
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,Shivam Kumar Choubey,193,2
219514401576120,SG Suryah,SG Suryah,193,3
106394871443089,Amit Kumar Singh,Amit Kumar Singh,193,4
100399548701909,Kuldeep Nishad,Sandeep Mishra,193,1
101424012726412,Kunche Ramana Rao,Vutla Vinod,193,2
164017073736433,Jagmal Vala,Jagmalbhai Jadavbhai Vala,193,1
116118047986313,Gurpreet Kaur Tri Nagar Ward 63,Robin Sharma,192,2
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,191,1
1584395508448696,Manash Borah,Manash Borah,191,3
110708548198741,Varsha Jagtap - वर्षा जगताप,Inbound Media Pvt Ltd,191,1
1406676006269693,Kedar Kansana,Arun Kumar Sharma,190,2
101482996059089,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय, म प्र सागर अ क्र - 572",Shivam Kumar Choubey,189,2
110547558463007,अनाथांचा नाथ - एकनाथ,Ashish Suryakant Babar,189,2
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,188,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,188,2
108617908439351,Apna India,Arun Kumar G,187,1
105479261858477,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र धार अध्ययन केंद्र क्र 376,Shivam Kumar Choubey,187,2
103565085575234,Namrata Jha,Nikhil Kumar Jha,186,7
100589504691400,Purusharth Singh,Purusharth Singh,185,2
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,185,1
103384352468278,Bharat Aaj,Shubham Garg,185,1
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,185,1
113369900454663,Jagan choudhary,Jagan Choudhary,185,3
584025382087845,தமிழ் NEWJ,Anant Bhardwaj,184,1
105813284380310,Dee4unews,Deepak Kumar Bhandari,183,3
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,182,2
112286775034130,Rakhi Rajesh Sharma AAP,Ronak Khatri,182,2
102599908295638,Sanjay Kumar Thakur,Sanjay Kumar,182,1
114109890306797,विष्णु शर्मा भाजपा टोंक,Pankaj Sharma,182,1
250310275863131,Scrap Minder,Scrapminder,181,1
103077212434701,NamaH,These ads ran without a disclaimer,180,1
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,179,2
103251851710926,Akula Srivani,Anjan Kumar Akula,179,2
110210685246148,Laluben Narshibhai Chauhan,Pithadiya Parth Nareshbhai,178,1
748750528667542,Corporate Chanakya,Veera Venkata Chowdary Maddukuri,178,1
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,177,2
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,177,1
326102339565,Oxfam India,These ads ran without a disclaimer,176,1
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,176,2
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,175,2
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,175,2
375839256163138,Suleman Patel Jolva,Sulemanbhai Musa Esarp Patel,175,1
2269124803162623,News National 24x7,Prabhat Kumar Shukla,175,2
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,175,3
113123373786875,MLA Devender Nim,Anshul Sharma,174,1
1049729538449213,Ghosh Dastidar Institute For Fertility Research,Sunny Guha,172,2
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,172,3
103324308499191,Naam Kharab Hai,Satish Kumar,172,2
100936959524128,Shivani  Mendiratta,Ankush Chavla,171,2
106488915599597,Suryamani Maheshwari,INFINITE DESIGN LAB,171,2
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,171,2
107325491010309,Dr Rajesh Nerli,Mallikarjun Pujari,171,1
102061159101873,Pratap Choudhary,Rohit Kumar Jha,171,2
1556199831140142,Bobby Rana,Mohit Kumar,170,2
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,169,1
109138840964904,Mahendra singh,Mahendra Singh,169,1
107338034498543,Pramod Kumar Sinha kushwaha,Manish Kumar,169,1
108212868744155,peltdown,These ads ran without a disclaimer,169,1
104380372482295,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय,म प्र पन्ना अ क्र 569",Shivam Kumar Choubey,168,2
102695769248316,Ratna Dutta,Gourab Kumar Das,168,1
179765292047054,Manickam Tagore,Kathiresan K,167,1
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,167,1
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,167,2
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,166,1
367203836657399,Rajendra Singh Shekhawat,Prakash Jaiswal,166,3
110760315069123,Ali Zaidi,Arun Pratap Singh,165,1
109488391393786,Dinesh Patiyal,Amit Kumar Sharma,165,1
935503089847466,Pant Path,Pant Path,164,1
100595499196242,Deepak Saran Moral,Shivam Chaudhary,164,3
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,164,1
100367665285632,BJP Anand Jilla,Trivedi Pulkit Prahladbhai,163,1
105512231492166,Narender Kumar Singh,Vivek Kumar,161,3
792137190800558,Signature Global,These ads ran without a disclaimer,161,1
155144181821754,Ramesh Nabhani,Rameshkumar Nabhani,161,1
103557884560233,National Media Council,Neeraj Kumar,160,2
105715432351699,Pruthvisinh Gohil,Vikas Acharya,160,2
100847005191135,Harishankar Khatik,Hari Shankar Khatik,160,2
101544022769040,வேங்கையின் மைந்தன்,Avinash P,160,1
969762379757920,Digital Politics,Anuj Kumar,160,1
714212365637304,Navdeep Chaudhary,PSST Digital Intiatives Pvt Ltd,159,1
101378635840924,Ajay Ravi Hans,Ajay Hans,158,2
104567871182812,All in 1 tech solutions,Santosh Negi,157,1
1502736986697992,Rakesh Joshi AAP,ChunavNeeti,157,12
100353986180954,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'मंदसौर' क्रमांक-571,Shivam Kumar Choubey,157,2
1302260856464998,Sapam Kunjakeswor 'Keba' Singh,Lucky Sapam,156,1
102324919360278,Ranjit Panchal - Munnabhai,Patel Dipkumar Kantilal,156,1
101988418269060,United University,These ads ran without a disclaimer,156,2
108850188718272,Vinayaka KM,Vinayaka K M,155,2
103395429127963,Public Guardian,Brijinder Kaur Rai,155,1
102659925956563,Priyanka Kumari Advocate,DEVOUT GROWTH MEDIA PVT LTD,155,22
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,154,1
105629428970283,Raija Solar,Raija Solar,154,1
329592260433465,Kamal Yadav,Vikas Chopra,153,1
178279532270236,"Vasant Masala : Shuddhata Aisi, Mamta Jaisi.",These ads ran without a disclaimer,153,2
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,152,2
108913757681771,Sahib Asiwal,Ranjan Singh,152,1
106606755536103,Doddanagouda H Patil,Veereshkumar Rajashekhar Gudarad,151,1
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,151,1
103631669180195,aditiamok,These ads ran without a disclaimer,151,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,151,2
532970743819174,NarayanRam Choudhary,Narayan Ram Choudhary,151,1
105693712288724,Sunil Kumar Prajapati,Aman Khan,151,1
1735930556666795,Rishipal Singh,Balram Singh,150,1
107946518029943,Sheelu Sahu,Naveen Singhal,150,3
1574483566114189,Dr. Mamta Pandey,Akash Singh,148,1
107364827548990,Rupali Modi,Dinesh Vasant Shinde,148,3
384574805474754,Happiness India,Krishan Kumar Saini,147,2
100561291852617,Ashok Mruthyunjaya - Mahadevapura President AAP,Ashok Mruthyunjaya,147,1
1836495306598132,Survivors Against TB,Pi Consulting,147,1
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,147,1
659375834198752,Badar Ali,Shadab Ali Khan,146,1
100408016236265,भारत जोड़ो यात्रा - हरियाणा,Amit Sharma,146,2
101038361392185,Dharmender Kumar,Naveen Kumar Verma,146,2
1954072204870360,NEWJ,Anant Bhardwaj,146,4
624725047669339,Shilpa Kaur Gurmukh Singh Bittoo,ChunavNeeti,146,5
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,145,1
325602694251353,Rajeev Rai,Rajeev Kumar Rai,145,1
1207706269407442,Solicitor Iqbal,Syed Iqbal Tahir,144,1
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,144,4
269761569864265,Rao Padma,Kushal Reddy Rao,144,1
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,144,1
111734600644064,MLA Ajitpal Singh Kohli,Amandeep Singh,144,2
1256765677679329,The European Business Review,These ads ran without a disclaimer,143,1
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,143,2
1885127628421612,Deepak Joshi Pintu,Nikhil Goud,142,2
323076075093317,Mahesh Parmar,Umesh Gehlot,142,1
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,141,1
101322065624322,अटल बिहारी वाजपेई हिंदी विश्वविद्यालय भोपाल मप्र शहडोल अध्ययनकेंद्र क्र372,Shivam Kumar Choubey,141,2
113847886729669,Ramesh Meena,Arvind Kumar Sharma,141,1
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,141,1
100382058780783,Rajesh zala fans club,Dhruv Panchal,141,1
111405061793222,कुसुम राजीव वर्मा,Ravi Kant Mathur,140,1
842108685901659,Xi's Moments,These ads ran without a disclaimer,140,1
761826677309909,Bhupinder Lather,Book My Promo,139,4
102943818784080,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र पलेराटीकमगढ़ अध्ययनकेंद्र क्र371,Shivam Kumar Choubey,139,1
571433920038795,Siliguri Municipal Corporation,Mohammed Sohail,139,1
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,139,1
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,138,1
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,138,1
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,137,1
711397795590368,"Rahul Chimanbhai Mehta , Right to Recall Party",Rahul Chimanbhai Mehta,137,2
929099187242123,Manoj Kumar Garg,Karan Singh,137,1
105279822289517,Sajjan Singh Tiwari,Hemant Singh Baghel,137,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,136,5
716319262135563,Satish Sharma Najafgarh,Aditya Nath Jha,134,1
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,134,1
105708815698531,Sudha Sharma,Sudha Sharma,134,2
105661865085925,We Are Solapurkar,Nitesh Mahesh Pogul,134,1
109877728595321,Umesh Sinh Zala,Kushal Ashokkumar Rasalawala,132,1
112907224183292,Socio Legal Corp,These ads ran without a disclaimer,132,1
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,132,2
172054106182392,LEADTECH,Yash Bagh,130,1
111670955104915,Kanubhai Patel Fan Club,Ankit Sharma,129,2
1521487944736293,Factly,Factly Media & Research,128,1
777771655697023,Aditya Shankar Prasad,Pramender Kumar,128,2
207082259751495,BJPNeelamBudhiraja,Ravi Roshan Kumar,128,3
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,127,3
109203261899404,Patira Brothers,Mohammed Alihusen Modi,127,1
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,126,1
100967488604582,Keyur Anadkat,Keyur Rasiklal Anadkat,125,1
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,125,2
101495058060084,Punam Singh,Hemant Singh Parihar,125,3
704600329633069,Vinayak Ramesh Gaikwad,saksham consultancy services,125,1
367203836657399,Rajendra Singh Shekhawat,Ganesh Thapa,125,2
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,124,1
103207392085077,JP Valluru,Anshika Srivastava,124,1
115251519914648,Manvaadhikar Prahri News,These ads ran without a disclaimer,124,1
437736246329765,Anand Sagar,Daksh Dhankhar,124,1
432385290200109,Shambhu Singh Khetasar,Engitech Media,124,3
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,124,1
