Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1689615797972980,PUCUNG,Nadácia Zastavme korupciu,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,4
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100,26
103893211825542,Valér Ferko - HLAS - sociálna demokracia,Valer Ferko,≤100,1
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,2
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,6
103101388140837,Marian Kotleba,Marian Kotleba,≤100,1
100743749983196,SlovakAid,SlovakAid,≤100,1
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,20
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,18
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100,1
690215231040900,Agócs Gergely,Agócs Gergely,≤100,2
253595649968,Monika Beňová,Monika Beňová,≤100,24
344709529755622,SAPI,SAPI,≤100,16
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,2
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100,6
587016641709920,SMER - SSD Prešovský kraj,SMER - SD,≤100,3
115617656972625,tachles.tv,TACHLES,≤100,2
100612851457308,Matúš Šutaj Eštok,Matúš Šutaj Eštok,≤100,1
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,1
443163935751338,Košice - Mesto Košice,These ads ran without a disclaimer,≤100,1
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,2
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100,1
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
101033307961918,Pomoc spotrebiteľom,Pomoc spotrebiteľom,≤100,1
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,2
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,29
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100,8
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100,1
104651955903702,Rieš svoju stopu,Emma Kovaľová,≤100,10
102757361111884,Syntax Systems - Slovakia,Syntax Systems - Slovakia,≤100,1
1902930980016117,MY Regióny,"Petit Press, a.s., Divízia týždenníkov, o. z.",≤100,1
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,16
46047258125,A4 - priestor súčasnej kultúry,"A4 – Asociácia združení pre súčasnú kultúru, o.z.",≤100,1
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,1
1243405345708614,Peter Cibulka - starám sa o Žilinu,Peter Cibulka,≤100,1
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Jarmila Halgašová,≤100,3
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100,6
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,1
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,3
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,3
840898236034540,JUDr. Ing. Erik Sibal,Erik Sibal,≤100,1
102187668098088,Desolat,Igor Cako,≤100,2
101477182726230,Peter Bilka,Peter Bilka,≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
225595329628,Plus JEDEN DEŇ,These ads ran without a disclaimer,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100,1
106390307409654,Bystriny,Bystriny,≤100,1
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100,20
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
101167119462307,Hakszer Roland,Roland Hakszer,≤100,2
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100,1
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,1
110951451446527,Marian Kollár - lekár,Marian Kollár - lekár,≤100,1
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,14
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
111410950299518,Iván Tamás,Iván Tamás,≤100,1
105696625616469,Richard Glück,Richard Glück,≤100,1
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100,3
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,4
725174507568923,Banskobystrický samosprávny kraj,Banskobystrický samosprávny kraj,≤100,1
403027089864701,Peter Pellegrini,Peter Pellegrini,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,1
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,2
103273345411090,Freepepo,Alexander Račkovič,≤100,3
106742277534093,Monika Kavecká #23,Monika Kavecká,≤100,1
124151041686824,Ľubica Laššáková,Ľubica Laššáková,≤100,1
103404972377812,Peter Žiak,Peter Žiak,≤100,1
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,2
119659338612828,Admiral Club MAX Trnava,SLOV-MATIC s.r.o.,≤100,1
690506554334537,Slovmatic Admiral OC Optima - Košice,SLOV-MATIC s.r.o.,≤100,1
102181165631473,Slovmatic Admiral Stará Sladovňa Mamut - Bratislava,SLOV-MATIC s.r.o.,≤100,1
101537125534601,Admiral Club & Café OC MAX Prešov,SLOV-MATIC s.r.o.,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,2
110748864825571,Slovmatic Admiral Excel Club - Liptovský Mikuláš,SLOV-MATIC s.r.o.,≤100,1
108595485539849,Magyar Regionális Párt - Maďarská Regionálna Strana,Magyar Regionális Párt - Maďarská Regionálna Strana,≤100,1
2045802432365175,Admiral Club Terminal,SLOV-MATIC s.r.o.,≤100,1
104433962093061,Slovmatic Admiral CC Club 5 B - Poprad,SLOV-MATIC s.r.o.,≤100,1
106443771887063,Slovmatic Admiral 40 - Partizánske,SLOV-MATIC s.r.o.,≤100,1
110428754881372,Alto Real Estate,Alto Real Estate,≤100,1
107625908143945,Slovmatic Admiral Club OC VIVO - Bratislava,SLOV-MATIC s.r.o.,≤100,1
100407939145554,Slovmatic Admiral La-Carne - Bardejov,SLOV-MATIC s.r.o.,≤100,1
105256342000848,Slovmatic Admiral - Levice,SLOV-MATIC s.r.o.,≤100,1
103469435524460,Slovmatic Admiral - OD Jednota - Nové Mesto nad Váhom,SLOV-MATIC s.r.o.,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
100324709581717,Existujeriesenie.sk,These ads ran without a disclaimer,≤100,1
112480654974434,Ivo Hopta,Ivo Hopta,≤100,1
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
2275054019182554,PPA Controll,These ads ran without a disclaimer,≤100,1
111975608094748,Matúš Brath,Matúš Brath,≤100,1
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
104809955831406,Progresívny merč,Progresívny inštitút,≤100,1
110353401465224,Bratislavský Večerník,Mgr. Marián Luha - MEDIAHUB,≤100,1
575688175964913,Medirex,"Medirex, a.s.",≤100,1
1666617283578481,UNIQA Group Service Center Slovakia,These ads ran without a disclaimer,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100,1
169531619825406,Szövetség - Komáromi járás / MKP - Magyar Konzervatív Platform,Szövetség - Komáromi járás,≤100,1
101749628198714,Promova,These ads ran without a disclaimer,≤100,2
318916710854,TECHBOX.sk,These ads ran without a disclaimer,≤100,1
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,1
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100,11
147547541961576,Council of the European Union,Council of the European Union,≤100,2
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,4
202099276507678,24.hu,These ads ran without a disclaimer,≤100,3
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,1
103083211820527,Our Funny Little Site Family,These ads ran without a disclaimer,≤100,1
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100,4
115157034796408,Aisling AI,These ads ran without a disclaimer,≤100,1
106824494733100,Simbaly - Lifestyle,These ads ran without a disclaimer,≤100,2
101922875434564,Road to Vintage - Music,These ads ran without a disclaimer,≤100,1
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100,1
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100,1
102830746104447,AIOM,These ads ran without a disclaimer,≤100,1
101546951979239,meowow.creates,These ads ran without a disclaimer,≤100,1
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100,1
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100,2
478297078923452,Big Easy Believer,These ads ran without a disclaimer,≤100,5
104571188687767,Chill Read,These ads ran without a disclaimer,≤100,1
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100,1
101388509327100,Extra famous,These ads ran without a disclaimer,≤100,4
