Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
407043903115102,Marcela Pineda,Marcela Pineda,≤100,2
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100,1
124389362289333,Sinai Hernandez,Sinai Hernandez,≤100,1
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100,4
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100,2
120737174300396,Julio Marroquín,Julio Marroquín,≤100,2
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100,1
893012964073549,Francisco Villatoro,Francisco Josue Garcia Villatoro,≤100,2
113359081680741,Edwin Serpas,Edwin Serpas,≤100,1
224011722197507,Doctor Luis Armando Figueroa,Doctor Luis Armando Figueroa,≤100,1
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
105544639144781,Ayuda Lista de Espera - AOL v. Mayorkas,These ads ran without a disclaimer,≤100,1
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100,1
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
1313495828773397,Camtex El Salvador,These ads ran without a disclaimer,≤100,1
106765298897445,Mineração Inteligente,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100,1
975350039244736,Panorama Acuícola Magazine,These ads ran without a disclaimer,≤100,1
120842261908517,CoinGeek,These ads ran without a disclaimer,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
255635931137563,FUNDASIL,These ads ran without a disclaimer,≤100,1
103101872615379,AKK03,These ads ran without a disclaimer,≤100,1
