Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
942750852588816,Conner Rousseau,Conner Rousseau,≤100,3
1661103980836335,PVDA West-Vlaanderen,PVDA,≤100,2
108645756526900,Chez Nous,Chez Nous,≤100,3
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100,4
296289134485339,Sofie Merckx,PTB,≤100,1
111557357193279,Soil Capital,Soil Capital,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,4
144986545155,Groen Brussel,Groen Brussel,≤100,6
495564387205601,CD&V Limburg,CD&V,≤100,1
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100,2
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,3
151437321633867,PVDA Aalst,PVDA,≤100,1
111213851043035,Sara Matthieu,Groen,≤100,4
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,15
290536231471445,David Leisterh,David Leisterh,≤100,3
376493959151704,Philippe Henry,Ecolo,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
1094451167319305,Line De Witte,PVDA,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
358349507588230,Samson & Marie,These ads ran without a disclaimer,≤100,1
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100,2
279758248890258,François Desquesnes,Les Engagés,≤100,5
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,2
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,1
228307843991539,Alexander De Croo,Open Vld,≤100,4
587378191677220,Pistone Lionel,Les Engagés Mons-Borinage,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
1478003689091667,Speakers Corner,Speakers Corner,≤100,3
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100,1
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
208965559294791,Caroline Gennez,Vooruit,≤100,1
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,7
184940138213799,PVDA Gent,PVDA,≤100,1
1601194410163114,CD&V Halen,CD&V Halen,≤100,2
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100,2
133865216689469,GoodPlanet Belgium,GoodPlanet Belgium,≤100,1
108910747598716,Ilona Vandenberghe,PVDA,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,4
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
201942996498621,Fern,Fern NGO,≤100,1
110008099112275,Vlaams Belang Ekeren,Vlaams Belang Ekeren,≤100,3
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100,2
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,1
248271332105,Open VLD Herent,Open VLD Herent,≤100,2
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100,7
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100,2
505900563118265,Thomas Vints,Thomas Vints,≤100,14
188590271170028,ABVV,Vlaams ABVV,≤100,3
100834087991672,ZoraBots,ZoraBots,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
512123045595812,Frosch Belgium,Frosch Belgium,≤100,2
133949403437045,BX1,BX1 ASBL,≤100,1
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100,1
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,1
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100,1
634051606697086,Pierre Kompany,Les Engagés,≤100,1
16123379845,André Antoine,Les Engagés,≤100,3
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100,3
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
233034267579941,Brugse Mobiliteit Anders,Brugse Mobiliteit Anders,≤100,1
173518112695794,DéFI,DéFI,≤100,6
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100,2
111723720244690,Tinne Van der Straeten,Groen,≤100,4
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
2328617477370183,Hannes Anaf,Vooruit,≤100,2
113024510103526,ClimACTES,Clim'ACTES,≤100,3
111314695670080,DDS - Diest,DDS - Diest,≤100,2
146201658812226,N-VA Tienen,N-VA Tienen,≤100,1
96380798126,Çavaria,çavaria vzw,≤100,1
1617502105155174,Vlaams Belang Lier,Vlaams Belang Lier,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,3
1820185068307039,Lava Tijdschrift,Lava Media,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,8
1161608023962638,Pablo Annys,Pablo Annys,≤100,3
103993246355647,Etopia,Etopia,≤100,1
105672738237904,Sintruin Begot,Sintruin Begot,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
103759617770495,Lukas Schillebeeckx,Lukas Schillebeeckx,≤100,3
189913087722338,Vooruit Hemiksem,Vooruit Hemiksem,≤100,1
102064498157175,Vlaams Belang Zonnebeke,Vlaams Belang,≤100,2
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,These ads ran without a disclaimer,≤100,1
288442248561938,Vlaams Belang Sint-Niklaas,Vlaams Belang Sint-Niklaas,≤100,1
1425199314381122,Justice et Paix,Justice et Paix,≤100,1
756834501185750,Rotaryclub Oostende,Rotaryclub Oostende,≤100,1
107559205953333,GigaTour,GigaTour,≤100,1
367970566557817,N-VA Sint-Gillis-Waas,N-VA Sint-Gillis-Waas,≤100,1
110049460908305,Zakia Khattabi,Ecolo,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100,1
110268730747899,Vlaams Belang Zele,Vlaams Belang,≤100,1
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100,1
105636332067896,Vera Jans,Vera Jans,≤100,2
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,2
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
806143506178116,Franky Demon,Franky Demon,≤100,1
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100,1
214309558599122,CD&V Izegem,CD&V Izegem,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Mouvement citoyen de Sprimont,≤100,2
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100,1
231465544211675,Bavo De Mol,Bavo De Mol,≤100,2
659727070828560,Goedgezind Holsbeek,Goedgezind Holsbeek,≤100,1
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100,1
147307255351530,Wim Dries,Wim Dries,≤100,2
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,12
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,1
234283406585144,N-VA Ranst,N-VA Ranst,≤100,1
241175786018898,DéFI Bruxelles,DéFI,≤100,1
187298941910854,Bart Dochy,Bart Dochy,≤100,2
217479961643186,"Académie royale des Sciences, des Lettres et des Beaux-Arts de Belgique",These ads ran without a disclaimer,≤100,1
1534216250196455,N-VA Destelbergen-Heusden,N-VA Destelbergen-Heusden,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,9
108126090752407,Leo Pieters,Leo Pieters,≤100,1
1912742719016732,Uccle en Avant,Uccle en Avant,≤100,1
1515563638675722,N-VA Oosterzele,N-VA Oosterzele,≤100,1
1052338541490404,N-VA Boortmeerbeek,N-VA Boortmeerbeek,≤100,1
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100,1
572079523148892,Aurelie Czekalski,Aurelie Czekalski,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
485250825018948,N-VA Hamme,N-VA Hamme,≤100,1
126500024110082,N-VA Lanaken,Nva-Lanaken,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
358524347606368,N-VA Wuustwezel,N-VA Wuustwezel,≤100,1
108954217393185,Els Sterckx,Els Sterckx,≤100,1
651448501674784,DNS Belgium,DNS Belgium,≤100,1
184525314969504,PRO Boechout&Vremde,PRO Boechout&Vremde,≤100,1
1712357138983896,Ecolo Brabant wallon,Ecolo Brabant-wallon,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,5
105892945262477,Nurseo Community,Nurseo Community,≤100,1
2148775248546904,Wouter De Vriendt,Groen,≤100,2
279812009663,Immovlan,These ads ran without a disclaimer,≤100,2
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
159346510813300,Groen Ranst,Groen Ranst,≤100,1
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100,1
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100,1
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100,1
109089337470987,Tania De Jonge,Tania De Jonge,≤100,1
103596807895048,House of Compassion,These ads ran without a disclaimer,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100,3
64204758357,Jean Spinette,JEAN SPINETTE,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100,1
130349730380,GroenPlus,GroenPlus,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
106270215428,Wix,These ads ran without a disclaimer,≤100,1
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100,2
1537606609805239,Ensys,These ads ran without a disclaimer,≤100,1
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100,2
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
330950987560426,Nicole de Moor,Nicole de Moor,≤100,1
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100,1
101954859370456,Mouvement Républicain,These ads ran without a disclaimer,≤100,1
434247983809928,Munt-Online,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
998887823550443,Brecht Warnez,Brecht Warnez,≤100,1
103670281004702,Elke Van den Brandt,Groen,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100,1
103729661369654,Gids voor vrouwen,These ads ran without a disclaimer,≤100,1
580909235603988,Mieke Schauvliege,Groen,≤100,1
207741001672,Speranta pentru Romania,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,11
109427420791196,Don Papa Masskara,These ads ran without a disclaimer,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,2
1943402032590802,Meyrem Almaci,Groen,≤100,1
213478132547281,Paris Institute for Critical Thinking - PICT,These ads ran without a disclaimer,≤100,1
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
106206548238002,Fire Island Eco Retreats,These ads ran without a disclaimer,≤100,1
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,2
108618238253244,Città di Minerbio International Piano Competition,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100,1
118383201231031,Barnes George,These ads ran without a disclaimer,≤100,2
643621062330239,Bülent ÖZCAN,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100,2
153371894688575,World Bank,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,1
826236487386897,امتلاك العقارية - Imtilak Real Estate,These ads ran without a disclaimer,≤100,1
244192865606024,People in Need,These ads ran without a disclaimer,≤100,1
1296153943807008,Lina Lila,These ads ran without a disclaimer,≤100,1
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,1
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100,1
342526129176907,World Maritime University - headquarters,These ads ran without a disclaimer,≤100,1
103018869332378,BantuPage,These ads ran without a disclaimer,≤100,1
110738165256490,Camel Coin,These ads ran without a disclaimer,≤100,1
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100,1
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100,1
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100,1
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,2
