Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
736253443207724,Julio César Espinoza 'Toñito',Julio César Espinoza Bustamante,≤100,2
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100,4
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,2
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,1
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,1
589682724563634,Hugo Quiroz,Hector Hugo Quiroz Vallejo,≤100,1
1021756257944424,Movimiento Amigo Cotopaxi,Christian Javier C,≤100,1
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100,1
303189123663909,Carlos Olmedo Palacios Luna,Cristian Cáceres Ortega,≤100,3
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,1
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100,5
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100,2
108251088331765,Simón Bolívar Remache,Simón Bolivar Remache Moreno,≤100,1
527915490921777,Ecuador Today,Ecuador Today,≤100,1
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,1
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100,1
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,4
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,5
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100,1
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,3
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100,1
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100,1
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,4
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,1
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100,2
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100,1
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,1
175714949929700,Martha Toapanta,Martha Toapanta,≤100,2
480608462328635,Cecilia Román Concejal,Cecilia Román,≤100,1
103676948938660,LISTA 1 Playas,Edison Salazar,≤100,1
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100,1
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,2
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100,1
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,1
1551122431838485,Ccpd Santo Domingo Ecuador,Yaritza Isabel Cevallos Mera,≤100,2
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,1
1610016289308138,Rina Campain,Rina Brambilla,≤100,1
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,2
109106571277539,Italo Cacao,Richard Andres Moreno Minda,≤100,2
312507845986423,El Vocero,El Vocero,≤100,2
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100,2
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,3
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100,1
105572418546870,Vital Rio,Dennys Rafael Cauja Tibanquiza,≤100,2
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100,1
1417978318494936,Centro De Desarrollo Social Gadcc,Jose Alejandro Gaibor Monteros,≤100,2
281036162582232,Gregorio Macías,Marlon Valencia,≤100,3
343584129176395,La Posta,These ads ran without a disclaimer,≤100,1
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100,1
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100,1
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Vicente Jaramillo Fernandez Salvador,≤100,1
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100,1
102409678557254,Milagreña Linda,Andrea Cevallos,≤100,1
334722650712707,Jorge Yunda,Paul Travez,≤100,3
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,1
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100,1
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,1
581850678505765,Ab. Gabriel Farfán Intriago,George Gabriel Farfán Intriago,≤100,1
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,3
111231567676328,Jaime Estrada Medranda,Rodis Antonio Alcivar Chancay,≤100,5
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100,1
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100,2
104852778901175,Marcos Quezada C,Marcos Vinicio Quezada Cabrera,≤100,1
108935071809174,Suma 23 Balao,Cristhian David Rendón Arias,≤100,2
107241195424546,Gabriela Santamaria,Ana Gabriela Santamaria Velez,≤100,1
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100,1
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100,2
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,1
113631150389984,Yeseña Guamaní Vásquez,Ludvia Yeseña Guamaní Vásquez,≤100,1
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100,1
727947780720237,RC5 Imbabura,José Chalá,≤100,1
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,1
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,1
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100,1
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100,1
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,1
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100,1
115086387026664,Doris Novoa,Doris Novoa,≤100,1
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100,1
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100,8
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100,1
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,1
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100,1
101318286168107,La Posta Cuenca,La Posta,≤100,1
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100,1
110273668464571,David Jaramillo,Stefany Cristina,≤100,2
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,2
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100,5
189474325001666,Estefany Chica Alcaldesa,Estefany Cecibel Chica Bravo,≤100,1
100244525633228,Izquierda Democrática Baños de Agua Santa,These ads ran without a disclaimer,≤100,1
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100,1
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,1
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100,2
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100,1
451088375397698,LatinInsider,Guillermo Marcelo Arroba Lopez,≤100,1
100881095157947,DIS Milagro,Andrea Cevallos,≤100,1
1323888624375344,Cecilia Román,Cecilia Román,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100,1
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100,1
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100,1
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100,1
102044349381846,Edita Intriago,Jason Jasmany Sabando Chancay,≤100,1
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100,1
109840348137067,tallercomunicacionmujer,These ads ran without a disclaimer,≤100,3
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100,1
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,1
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100,1
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,1
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100,1
112455575042638,Apoyando a Yandry Bazurto,Yandry Nicael Bazurto Hurtado,≤100,1
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100,4
106117072254891,Guillermo Estrella,These ads ran without a disclaimer,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100,4
329529281603,La Ruta del Cacique,These ads ran without a disclaimer,≤100,1
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100,1
182381741786432,TC Televisión,TC Televisión,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,12
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,1
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100,1
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100,1
100881209452841,Omar Minuche,These ads ran without a disclaimer,≤100,1
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
105189365282672,Gonzalo Menoscal,Marcos Ernesto Orralá Moreno,≤100,1
103198457817775,Immigration and business,These ads ran without a disclaimer,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
204740833658478,Exness careers,These ads ran without a disclaimer,≤100,1
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100,1
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100,2
106891681824425,Land MDPI,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,1
326937770773228,Government Press Office,These ads ran without a disclaimer,≤100,1
