Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,262,13
48643220735,PLANETE URGENCE,Planète Urgence,259,50
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,225,3
249746315082158,Fondation Le Refuge,Le Refuge with Facebook ad credits,223,14
120780477955028,Secours populaire,Secours populaire,214,16
116070051527,Mediapart,Mediapart,214,107
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,208,3
123910440019,Renew Europe,Renew Europe Group,207,4
106554597767346,UNHCR France,UNHCR France,205,81
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,202,3
176663393102,La Cimade,La Cimade,197,3
1466667490217580,Arp Sélection,ARP Sélection,194,7
54568872127,Association Un enfant par la main,Un Enfant par la Main,192,24
413401852112275,La Mie de Pain,LA MIE DE PAIN,188,3
122037308191612,Make.org,Make.org,179,4
1545035889067061,LITA.co France,LITA.co France,177,16
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,173,26
168238746560239,Aviation Sans Frontières,Aviation Sans Frontières,165,11
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,159,4
147126052393,Libération,Libération,157,21
315718434933,Crédit Agricole,Crédit Agricole S.A.,156,1
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,148,10
93745060700,CARE,CARE France,148,27
103804191671034,Tilt,"Tilt, une initiative de l'AFD",145,14
1684441541609223,Pour l'Éco,Pour l'Éco,131,13
608605425831734,Ville d'Annecy,These ads ran without a disclaimer,121,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,121,21
100707905881,Plan International France,Plan International France,120,67
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,115,5
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,114,20
283353352354218,Marie Dauchy,Marie Dauchy,112,16
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,106,34
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100,10
1757782394471400,Brut,Brut,≤100,3
177200762379537,Ad Vitam,Lucky Time,≤100,4
1981871332106127,Programme pour la Transition Energétique,Transition Energie,≤100,1
194934737335658,foodwatch France,foodwatch France,≤100,1
884445694984443,La Région Occitanie / Pyrénées-Méditerranée,La Région Occitanie,≤100,2
1586763041548518,Institut Pasteur de Lille,Institut Pasteur de Lille,≤100,9
1701259603447484,Maisons d'accueil l'Îlot,Maisons d'accueil l'Îlot,≤100,3
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,23
103337318427197,Surf Banque Populaire,These ads ran without a disclaimer,≤100,4
192943460825098,Films du Losange,Films du Losange,≤100,4
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
178362315106,European Parliament,European Parliament,≤100,4
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,23
1030528233746321,Le mouvement,le mouvement,≤100,137
383882575328659,GRTgaz,GRTgaz,≤100,9
72002497258,Thierry Mariani,Thierry Mariani,≤100,5
317326861704570,Unapei,Unapei,≤100,2
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,6
124821480532,Max Havelaar France,Max Havelaar France,≤100,2
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,6
159828091120,Solidarités International,Solidarités International,≤100,4
150557608317671,Abeille Assurances,Aviva,≤100,2
110162075732232,Tribune Côte d'Azur,TRIBUNE COTE D'AZUR,≤100,4
327061281197652,Jordan Guitton,Jordan Guitton,≤100,5
314443337102,GRDF,GRDF,≤100,5
305260146234994,Geres,Geres,≤100,2
625616024204368,DIGNITE international,Dignite International,≤100,25
331023863583261,Institut de Formation Politique,Institut de formation politique,≤100,25
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,28
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100,8
147217678703876,Jour2Fête,Jour2Fête,≤100,4
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100,1
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,4
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100,4
382775905162847,Unlock France,Agir pour le climat,≤100,2
241694996718264,NF Habitat,Cerqual,≤100,4
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,7
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,3
103637939189882,Timothée Houssin - Député de l'Eure,Timothée Houssin,≤100,1
139663936132117,Le Point Événements,LE POINT,≤100,7
141758762973,Cfe-Cgc,CFE-CGC,≤100,37
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,11
475475545864761,Curieux,Curieux,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,3
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100,9
364959206939410,ACAT France,ACAT France,≤100,17
119860182751877,Maison de ma Région - Albi,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100,14
101556923252878,Urban Distribution,Urban Distribution,≤100,1
364936960317601,Mondafrique,Nicolas Beau,≤100,3
1010527652335066,Courrier des Maires,Infopro Digital,≤100,4
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,2
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,5
403007780216717,En immersion,O tempora,≤100,5
174152456808,Welfarm,Welfarm,≤100,4
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,1
102141918766647,Open Energie,Open Energie,≤100,8
234492520113,Transparency International France,Transparency International France,≤100,1
109259802438423,ÉS,ES,≤100,4
114128620230242,Front Populaire,Front Populaire,≤100,1
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,4
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,3
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,≤100,7
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100,2
107599673956443,Effy,These ads ran without a disclaimer,≤100,3
307296959296266,Caisse d'Epargne CEPAC,Caisse d'Epargne CEPAC,≤100,9
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
293862777296378,STOP HOMOPHOBIE,These ads ran without a disclaimer,≤100,2
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,2
292127754145164,Alliance VITA,Alliance Vita,≤100,33
168901966533877,Institut Montaigne,Institut Montaigne,≤100,4
237946106299568,Cafeyn FR,These ads ran without a disclaimer,≤100,1
471759872966608,AssoMousse,Association Mousse,≤100,1
139975266172090,Cap Sciences,Cap Sciences,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
275841586842,Radio Nova,Radio Nova,≤100,2
1625184487791517,cultur'easy,cultur'easy,≤100,1
711744789193944,Axenergie,Axenergie,≤100,2
21506277966,Acronis,These ads ran without a disclaimer,≤100,3
113300281625376,TonyCzh,These ads ran without a disclaimer,≤100,6
336496351091900,Victoria Charlton,These ads ran without a disclaimer,≤100,2
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,4
108428759183000,Arrêt sur images,Arret sur Images,≤100,1
106311965575765,becaribbeanphotography,These ads ran without a disclaimer,≤100,1
680297559007943,Les Présidents,Les Présidents,≤100,1
704260956353151,Solidarité Femmes,Fédération Nationale Solidarité Femmes avec des coupons publicitaires Facebook,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
108003338723368,d4you.digital,These ads ran without a disclaimer,≤100,1
109252075013727,aliamsc,These ads ran without a disclaimer,≤100,1
304875692979410,L'Usine Digitale,Infopro Digital,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,2
876923129144814,Pollers,Pollers,≤100,5
113089168802178,UMIH Vaucluse,UMIH 84,≤100,3
543966612290222,AJC Paris,AJC Paris,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,1
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,2
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
104753584763907,La Semaine de l’Île-de-France,These ads ran without a disclaimer,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,3
266301657381215,CGT des Hautes-Alpes,CGT des Hautes-Alpes,≤100,1
654224341760238,Pour un Avenir Ensemble à Chennevières,Pour un Avenir Ensemble à Chennevières,≤100,1
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
118062764913548,Groupe CRC,Groupe CRC,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,1
432250506832758,Lumni.fr,These ads ran without a disclaimer,≤100,2
280037833461,ALIMA,ALIMA,≤100,1
104718775820974,Lulusider,These ads ran without a disclaimer,≤100,3
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,4
619446738437956,Association Cultures JAZZ,Virginie Georgette Marie Guillaumet,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,1
379734615905399,Rassemblons Carcassonne - Edgar Montagné,Edgar Montagné,≤100,1
477786528999863,Ummah Charity,Ummah Charity,≤100,12
102320835876382,Non aux galères des non-titulaires,FEDERATION SYNDICALE UNITAIRE,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
1413875238876282,Paname Distribution,Paname Distribution,≤100,1
137622913460615,Jacques Soncin,Jacques Claude Henri Soncin,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,3
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,2
138301850146155,AOC,AOC,≤100,2
862594560568593,CFTC Emploi,These ads ran without a disclaimer,≤100,1
499485690411438,A A A A A Association Amicale des Amateurs d'Andouillette Authentique - 5A,These ads ran without a disclaimer,≤100,1
485306484818578,Le lion rugissant,Info'Com-CGT,≤100,1
161793771394712,Mobi Barval,These ads ran without a disclaimer,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
330746030297694,European Policy Centre/Centar za evropske politike - CEP,These ads ran without a disclaimer,≤100,1
109414032429267,ZEISS Group,These ads ran without a disclaimer,≤100,2
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,1
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,These ads ran without a disclaimer,≤100,1
966485293378660,Salinas Packaging Group,These ads ran without a disclaimer,≤100,1
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100,1
776016729171147,RetroNews,RetroNews,≤100,1
101036159046922,Pragma Média,Pragma Média,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
2159205644307775,Métro de Bordeaux - association,Métro de Bordeaux,≤100,1
104877488982288,SLB,These ads ran without a disclaimer,≤100,2
104521147723790,CODEX Action,Hervé Andre Henri Roisain,≤100,2
207650823417556,Oris,These ads ran without a disclaimer,≤100,2
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
871661802940525,Mikidache Darchari DM,These ads ran without a disclaimer,≤100,1
124268669160885,Fondazione Capellino,These ads ran without a disclaimer,≤100,1
1707404119533578,Code de meufs officiel,These ads ran without a disclaimer,≤100,1
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,3
158714780827513,UNFPA,UNFPA,≤100,1
342504022453602,TéVi,Denis Alix,≤100,1
110532318141495,Bagatelle Réunion,These ads ran without a disclaimer,≤100,1
100391382869087,adlmproduction,These ads ran without a disclaimer,≤100,1
1734164130154872,Prix Versailles,These ads ran without a disclaimer,≤100,1
103055062602529,tomasiniavocats,These ads ran without a disclaimer,≤100,1
703158907194975,ca_guadeloupe,These ads ran without a disclaimer,≤100,1
116862535169054,eToro,These ads ran without a disclaimer,≤100,1
436621137103518,Huawei Northern Africa,These ads ran without a disclaimer,≤100,1
731935063529654,Musée Bartholdi,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
110923691790635,CQI Helpline,These ads ran without a disclaimer,≤100,1
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100,1
100627269565872,حيّز,These ads ran without a disclaimer,≤100,1
203258276412823,Fondations Somdiaa,These ads ran without a disclaimer,≤100,1
146011089076620,Les Glorieuses,These ads ran without a disclaimer,≤100,1
101757374570546,Gerbase.,These ads ran without a disclaimer,≤100,1
128221131148355,ARPost,These ads ran without a disclaimer,≤100,1
106894858726624,Save the Children International,These ads ran without a disclaimer,≤100,2
163593447726948,Jerry Pettit Music,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
110137648511548,Adoraboo,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
110919974897108,SH,These ads ran without a disclaimer,≤100,1
114382096768097,Syngenta Group,These ads ran without a disclaimer,≤100,1
791943710959735,EPOP,These ads ran without a disclaimer,≤100,1
103583955836259,Tout sur l'Afrique,These ads ran without a disclaimer,≤100,1
110839298285111,Portal Mel Cajuina,These ads ran without a disclaimer,≤100,1
1509812532424154,Sulapac,These ads ran without a disclaimer,≤100,1
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,1
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100,1
382377315238468,"Educational Research Center, Inc.",These ads ran without a disclaimer,≤100,2
117008325013306,Translators without Borders,These ads ran without a disclaimer,≤100,1
