Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112048801639488,Zoom News,Zoom News,≤100,7
109253885223452,Ararat News,Ararat News,≤100,1
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,2
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100,1
147415918619707,KNN,KNN,≤100,1
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,3
1434173806906831,مایک : mic,NGM,≤100,1
108188178530972,راڤە : Rava,NGM,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,8
335161056953093,نەوەی نوێ لە کەلار,Mordan Nawzad Hama Salih,≤100,1
659208437434246,KNN +,KNN +,≤100,1
152858888093521,NRT,NRT,≤100,1
101171378186468,المدينة,توفيق فؤاد توفيق,≤100,2
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100,7
106584938507106,Almasra المسری,Almasra المسری,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,6
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,3
101240248181094,Zaman زەمەن,zamenpress,≤100,1
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,5
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,13
100493126010974,"پـ ""زلمان"" HD",jibol,≤100,1
1812321035741592,COC Media,Civilan Organization for Community Media,≤100,3
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,2
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100,1
100745995482650,المهندس خالد حسن السامرائي,Ayman abdulkarim mahmood Al-samarrai,≤100,2
106668848548435,Wazera Ahmad,نەوەی نوی,≤100,1
100259398925618,نهال الشمري Nihal Alshammari,مصطفى حسين الهدهود,≤100,3
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100,1
107269657371783,Mirka Group,Mirka Group,≤100,1
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100,6
103129962627235,Dr. Umed Sabah,ITPLUS,≤100,1
113328637052240,زەرگەتە,zergete.net,≤100,2
102472529141242,رونگ سايد+,رونگ سايد+,≤100,1
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100,2
112893987848185,اخبار العراق,علي خضير عباس,≤100,2
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,2
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,4
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,5
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,3
1130948176931386,بــاران,serv digital,≤100,3
103172575423396,تقارير بلس,JIBOALL,≤100,1
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100,3
585609641479524,مانامیدیا,eyeagency,≤100,2
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100,1
109435514965568,Astera,serv digital,≤100,3
1420260024860733,K.Video,K.Video,≤100,1
102657711359363,حزب الدعوة الاسلامية,حزب الدعوة الاسلامية,≤100,2
102948571453586,الانبار خيمتنا,jibalco,≤100,1
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100,1
422805185129170,حەقیقەت,Zhino Ali,≤100,1
103721784528052,رجل الصولات,رجل الصولات,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
103891331906026,حيدر طارق الشمخي الحسناوي,حيدر طارق الشمخي الحسناوي,≤100,3
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100,1
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100,1
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,3
106731608777296,DGK RADIO,DGK,≤100,3
109718124824252,بەڵگە نیوز,serv digital,≤100,3
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,1
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100,2
102581416014304,واحد حكومة,واحد حكومة,≤100,2
112805336829620,حجاية وستوتة,jiball,≤100,2
104548434355221,عمدة مدينة الرمادي,عمدة مدينة الرمادي,≤100,2
492511684171110,الغد برس,الغد,≤100,5
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100,3
102682039247529,الیقین,barqnews,≤100,9
101741622757697,Chaw+,Chaw+,≤100,3
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100,1
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,2
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,3
302342846473745,Kurdistan TV,kurdistantv,≤100,2
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100,1
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100,1
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100,2
103237105442251,سەرۆڪ دەنووسێ,سەرۆڪ دەنووسێ,≤100,1
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100,2
107127051647626,سياسة عمبة,jibal,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100,1
101957286018717,ضاربين news,jiball,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100,1
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100,1
711506772983323,Raz Press,Raz Press,≤100,1
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,2
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100,2
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,2
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,1
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,2
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100,2
112159297197008,حكم العوائل,حكم العوائل,≤100,1
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100,1
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100,20
110514884994410,الواجهة +,الواجهة +,≤100,2
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,1
106593577812125,Tîr تير,Tîr تير,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100,1
102587556016739,خريج عراقي,جميل خاتي محمد,≤100,1
105697295699748,واحد رئاسة,واحد رئاسة,≤100,2
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100,1
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,1
294139057294979,دارا سيكانيانى,Shko Dara,≤100,1
106300961651448,القصر الجمهوري,jiball,≤100,1
103381835278011,النائب سالم العنبكي,Salim Ibrahim Kaittan,≤100,1
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100,1
101100688615681,وزير الوطن,ثامر غافل عيسى,≤100,1
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100,1
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100,2
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100,2
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,2
559848617411166,هدى سجاد محمود,احمد يامر,≤100,1
107345274554595,حزب تقدم نينوى /تنظيمات الشباب,محمد خلف,≤100,3
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,1
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100,1
104249752332378,متابعة,متابعة,≤100,1
957463584360619,BMC TV,BMC TV,≤100,1
106110488990611,Zoom English,Zoom English,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,1
102213691670920,إقتصاديون,These ads ran without a disclaimer,≤100,1
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100,3
102751728964963,مەڵبەندی ڕێـکخستـنی ۱۸ ی ڕۆژهـەڵاتـی کەرکـوک,Yad Wrya Sidiq,≤100,2
721595564641442,خان جغان,خان جغان,≤100,2
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,1
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,1
101315272857718,هيئة الحشد الشعبي_مكتب ديالى,Taif Mohammed Jasim,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
311722172347575,محافظة ديالى- Diyala Governorate,Yasir Badr,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,2
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100,1
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100,1
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100,1
107361218100874,Dw Der - دوو دێر,These ads ran without a disclaimer,≤100,1
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,2
102017725810556,مكتب العدالة للدعاوى والاستشارات الإدارية,These ads ran without a disclaimer,≤100,1
13185976173,National Aquarium,These ads ran without a disclaimer,≤100,2
696649303791420,إعلام تربية محافظة صلاح الدين / الموقع الرسمي,These ads ran without a disclaimer,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100,1
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100,1
102213691670920,إقتصاديون,عدي صادق العلوي,≤100,1
101499545250640,آلاعظمية,These ads ran without a disclaimer,≤100,1
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,2
410408599370462,مامۆستا ئارام خەلەكانى M. Aram Xalakany,These ads ran without a disclaimer,≤100,1
237650313048963,China Admissions,These ads ran without a disclaimer,≤100,2
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100,1
106010525430496,دەرکراوان,دەرکراوان,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,2
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100,1
103310682653339,Uwa,These ads ran without a disclaimer,≤100,1
100243795717898,lailoffiziall,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
