Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,439,1
524714174238878,Finanšu ministrija,Finanšu ministrija,130,9
178362315106,European Parliament,European Parliament,≤100,12
1554765974735742,Press.lv,Press.lv,≤100,7
176171459061779,RUS TVNET,TVNET,≤100,27
175642099284678,Pilsonības un migrācijas lietu pārvalde,Pilsonības un migrācijas lietu pārvalde,≤100,1
142254092456168,TVNET,TVNET,≤100,31
1545606205726717,Bez Tabu,TV3 Group,≤100,3
104773149638126,Latviesi.com,Roberts Gorodko,≤100,3
284661295478684,Chayka.lv Daugavpils,Наталья Пальчевская,≤100,2
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100,13
158021020892930,Apollo.lv,TVNET,≤100,23
357025627668875,SEB Latvija,SEB Latvia,≤100,3
106505309437949,Latvian Institute of International Affairs,Latvian Institute of International Affairs,≤100,2
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100,1
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100,2
1014461302014447,Degpunktā,TV3 Group,≤100,4
193501184110711,"Izdevniecība ""Latvijas Mediji""",Latvijas mediji,≤100,1
103230686391678,www.ir.lv,www.ir.lv,≤100,1
100356459395602,Finance,These ads ran without a disclaimer,≤100,1
1895782043985643,Zaļo un Zemnieku savienība,ZZS,≤100,1
107898832590939,European Commission,European Commission,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,8
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
151387284904438,Jauns.lv,These ads ran without a disclaimer,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,1
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100,3
104015018553973,The Genesis Prize - פרס בראשית,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,6
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,2
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
